-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.12,-0.118,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,0.133,0.133,0.133,0.133,0.133,0.133,0.143,0.143,0.143,0.143,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.111,-0.117,-0.117,-0.284,-0.284,-0.284,-0.284,-0.284,-0.284,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,0.39,0.39,0.171,0.171,0.171,0.171,0.172,0.172,0.172,0.172,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.059,-0.118,-0.118,-0.118,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,0.416,0.444,0.444,0.444,0.99,-0.221,-0.221,-0.221,-0.221,-0.221,-0.221,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,-0.415,-0.415,-0.415,-0.415,-0.415,-0.415,-0.415,-0.415,-0.415,-0.415,-0.415,-0.415,-0.415,-0.415,-0.415,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,-0.417,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,-0.12,1.39,1.39,1.38,1.38,1.38,1.38,1.38,1.38,-0.413,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035,0.035,0.035,0.035,0.035,0.035,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,-0.008,-0.008,-0.008,-0.028,-0.028,-0.028,-0.032,-0.032,-0.033,-0.033,0.018,0.018,0.018,0.018,0.018,0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.035,-0.035,-0.035,-0.035,-0.035,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.018,0.018,0.018,0.018,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.924,0.924,0.924,0.924,0.924,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.137,-0.137,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,0.753,0.753,0.753,0.757,0.757,0.757,0.757,0.757,0.757,0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.018,0.018,0.018,0.018,0.018,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011
-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.005,0.005,0.005,-0.002,-0.002,0.003,0.003,0.003,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,1.72,1.72,1.72,1.72,1.72,1.72,1.72,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.606,0.606,0.606,0.592,0.592,0.592,0.592,-0.019,-0.019,-0.019,-0.019,-0.019,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.04,-0.04,0.602,0.602,0.602,0.602,0.602,0.57,-0.026,-0.026,-0.026,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,0.629,0.629,0.629,0.629,0.629,0.629,-0.016,0.682,0.682,0.682,0.682,0.682,0.682,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.514,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,-0.024,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.002,0.002,0.002,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.015,-0.017,-0.017,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.008,-0.008,-0.008,-0.008,0.376,0.376,0.376,0.376,0.376,0.381,0.381,0.381,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.355,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.006,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.557,0.557,0.557,0.557,0.557,0.003,0.003,0.003,0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.359,-0.359,-0.359,0.353,0.353,0.353,0.353,0.353,0.353,0.003,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.088,-0.074,-0.074,-0.074,-0.074,-0.074,-0.078,-0.082,-0.082,-0.082,-0.162,-0.162,-0.162,-0.162,-0.162,-0.159,-0.159,-0.159,-0.159,-0.159,-0.159,-0.159,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,0.2,0.2,0.199,0.199,0.199,-0.73,0.206,0.206,0.206,0.206,0.082,0.082,0.082,0.082,0.077,0.077,0.077,0.077,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,-0.115,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.549,0.537,0.537,0.537,0.537,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-1.29,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.615,-0.615,-0.615,-0.615,-0.615,-0.615,-0.615,-0.615,-0.615,-0.615,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,-0.625,1.99,1.99,1.95,1.95,1.95,1.95,1.95,1.95,0.055,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.734,-0.734,-0.247,-0.247,-0.247,-0.247,-0.247,-0.247,-0.247,-0.247,-0.273,-0.247,-0.247,-0.247,-0.247,-0.247,-0.247,-0.247,0.073,0.073,0.073,0.073,0.073,0.073,0.068,0.068,0.068,0.068,-0.716,-0.716,-0.716,-0.716,-0.716,-0.716,-0.716,-0.716,-0.716,-1.29,-0.703,-0.703,0.056,0.056,0.04,0.04,0.04,0.04,0.169,0.169,0.169,0.169,0.169,0.169,0.175,0.175,0.175,0.175,0.842,0.842,0.842,-0.724,-0.724,-0.724,0.818,0.818,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.248,-0.248,-0.248,-0.248,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,-0.251,-0.251,-0.251,-0.257,-0.257,-0.257,-0.257,0.794,0.776,0.801,0.801,0.801,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.152,0.111,0.111,0.111,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,0.068,0.068,0.068,0.068,-0.728,-0.728,-0.728,-0.728,-0.721,-0.721,-0.721,-0.721,-0.721,-0.721,-0.721,-0.721,-0.721,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,-0.723,1.54,1.54,1.56,1.56,1.56,1.56,1.56,1.56,-0.571,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.172,-0.172,-0.172,-0.172,-0.172,-0.172,-0.172,-0.172,-0.172,-0.172,-0.172,-0.172,-0.172,-0.172,-0.172
-0.007,-0.007,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.875,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.01,-0.01,-0.01,-0.01,-0.01,0.009,0.009,0.009,0.009,0.009,0.087,0.087,0.087,0.087,0.085,0.085,0.085,0.085,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,0.552,-0.026,-0.026,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.254,0.254,0.254,0.24,0.231,0.231,0.231,0.231,0.231,-0.006,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
-0.793,-0.793,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.011,0.011,0.005,0.005,0.005,0.005,0.025,0.015,0.015,0.015,-0.016,-0.016,-0.016,-0.016,-0.016,0.029,0.029,0.029,-0.572,-0.572,-0.572,-0.572,0.019,0.019,0.028,0.028,0.028,0.028,-0.009,-0.009,-0.009,0.0,0.0,-0.32,-0.32,-0.32,-0.32,-0.32,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,1.21,1.21,3.66,3.66,3.66,3.66,-0.763,0.013,0.013,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.006,-0.006,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.789,-0.789,-0.789,-0.789,-0.749,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.213,0.732,0.732,0.74,0.74,0.74,-0.737,-0.737,-0.004,-0.004,-0.004,-0.004,-1.29,-0.633,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.442,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,0.242,0.687,0.687,0.705,0.705,0.705,0.705,0.705,0.705,-0.003,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.004,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.015,-0.015,-0.015,-0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.002,0.002,0.002,-0.011,-0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.007,0.007,0.007,0.007,0.007,0.007,0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.005,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.055,0.029,0.009,0.039,0.039,0.039,0.039,0.039,0.039,0.032,0.032,0.032,0.032,0.032,0.032,0.322,0.384,0.322,0.322,-0.055,-0.055,-0.055,-0.055,-0.055,-0.07,-0.07,-0.07,-0.07,-0.906,-0.083,-0.083,0.025,0.089,0.072,0.072,0.072,0.072,0.046,0.046,0.046,0.046,0.046,-0.931,-0.931,-0.931,-0.931,-0.931,-0.005,0.051,0.051,0.061,0.039,0.039,0.026,0.026,-1.0,-1.0,-0.961,-0.961,-0.961,-0.961,-0.961,-0.961,-0.159,-0.159,-0.924,-0.924,-0.924,-0.924,0.025,0.024,0.024,0.024,0.05,0.036,1.06,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.015,0.026,0.016,0.016,-0.953,-0.953,-0.953,-0.953,-0.953,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,-0.024,0.051,0.051,0.051,0.051,0.051,-0.899,0.011,0.028,0.028,0.028,0.028,0.05,0.05,0.05,0.05,0.05,0.05,-0.065,-0.065,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.03,-0.03,-0.03,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,0.311,0.863,0.863,0.863,0.863,0.863,0.863,0.863,1.06,-0.089,-0.089,-0.832,-0.1,-0.944,-0.944,-0.944,-0.944,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.137,-0.137,-0.137,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,0.016,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416
-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,0.052,0.052,0.052,0.052,0.052,0.052,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,2.34,2.34,2.34,2.34,2.34,2.34,2.43,2.43,2.43,2.43,2.43,2.43,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.13,-0.13,-0.13,-0.112,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.3,0.308,0.308,0.308,0.308,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,1.65,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,-0.359,-0.322,-0.322,1.68,1.68,1.68,1.68,1.68,1.68,-0.062,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.127,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.036,-0.036,-0.273,-0.273,-0.273,-0.273,-0.663,-0.663,-0.663,-0.245,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,-0.311,-0.303,-0.303,-0.303,-0.303,-0.303,-0.21,-0.21,-0.21,-0.21,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.294,-0.294,-0.294,-0.294,0.0,0.0,-0.339,-0.339,-0.339,-0.339,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.418,0.418,0.412,0.393,0.393,0.393,0.393,0.393,0.299,0.299,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.026,0.026,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.332,-0.332,-0.332,-0.33,-0.33,-0.33,-0.33,-0.33,-0.33,-0.33,-0.33,-0.33,-0.33,-0.33,-0.33,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.197,0.197,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.202,-0.355,-0.352,-0.352,-0.356,-0.356,-0.356,-0.344,0.629,0.629,0.649,0.649,0.649,0.024,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,-0.646,-0.646,-0.669,-0.669,-0.669,-0.669,-0.669,-0.933,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,-0.647,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056
