0.23,0.23,-0.144,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.046,-0.328,-0.328,0.047,0.047,0.047,0.047,0.047,0.046,0.046,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,1.15,1.15,1.15,1.15,1.15,1.15,1.15,-0.008,-0.008,-0.008,0.0,0.05,0.05,0.05,0.05,-0.327,-0.327,1.52,1.52,1.52,1.52,1.52,1.52,1.67,1.67,3.36,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,0.088,0.088,0.088,0.088,-0.304,-0.304,-0.304,0.053,-0.339,-0.339,-0.339,-0.363,-0.363,-0.363,-0.363,0.093,0.093,0.093,0.093,0.514,0.514,0.514,0.578,-0.07,0.506,0.506,-0.146,-0.146,-0.146,-0.146,-0.146,-0.146,-0.146,-0.146,0.679,-0.342,0.327,0.327,0.327,0.327,0.327,0.327,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,1.03,1.03,1.89,2.68,1.26,1.26,1.26,0.065,0.065,0.065,0.496,-0.014,-0.351,-0.351,-0.351,0.403,0.687,0.687,-0.298,2.35,2.37,1.31,0.216,0.216,0.216,0.216,1.34,0.602,0.602,0.073,0.073,0.073,0.027,0.027,0.978,0.978,0.978,0.058,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,0.028,0.028,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,0.78,1.15
0.016,0.016,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.02,-0.02,-0.02,-0.02,-0.02,0.016,0.016,0.016,0.016,0.016,-0.001,-0.732,0.681,3.66,2.76,2.76,-0.75,-0.75,0.003,0.003,-0.005,-0.005,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,1.43,1.43,-0.722,-0.722,3.66,-0.677,3.66,3.66,3.66,3.66,1.4,2.52,3.51,1.49,1.49,-0.728,1.48,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.716,-0.716,-0.716,-0.716,-0.052,-0.022,-0.022,0.003,0.01,0.01,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.008,-0.002,-0.002,-0.002,0.031,0.031,0.031,-0.714,0.827,0.827,0.049,0.03,0.03,0.03,0.03,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,-0.671,-0.697,-0.697,-0.697,-0.697,-0.697,-0.731,-0.731,-0.731,-0.731,3.21,3.21,3.66,3.29,3.29,3.66,3.34,1.35,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,3.66,3.66,3.66,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,3.66,3.45,3.45,3.45,3.45,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,2.07,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,-0.019,-0.019,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,1.41,-0.74
0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.023,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.164,0.164,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.432,0.842,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,1.52,0.857,0.857,0.857,0.865,0.865,0.865,1.42,0.891,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.207,0.217,0.207,0.207,-0.156,0.108,0.108,0.108,-0.171,-0.171,0.504,2.05,2.05,2.05,2.05,1.64,1.64,1.64,-0.166,-0.166,0.551,0.551,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.071,-0.071,-0.071,0.144,0.0,0.0,0.0,0.431,-0.158,-0.158,-0.158,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.514,0.514,0.514,0.514,0.514,0.514,0.514,-0.429,-0.429,-0.429,-0.464,-0.464,-0.451,-0.451,-0.451,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,0.192,-0.449,-0.449,-0.449,-0.449,-0.479,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,1.43,1.43,0.247,-0.426,0.626,0.626,0.109,0.109,-0.428,-0.428,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.552,0.552,0.058,0.058,0.058,0.058,0.058,-0.132,-0.378,0.197,0.197,0.197,0.197,0.197,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.447,-0.447,0.716,0.716,0.716,0.716,1.51,1.51,1.51,1.51,1.51,1.51,1.69,-0.122,0.865,0.922
0.652,0.652,0.579,0.579,0.579,0.579,0.073,0.624,0.653,0.653,0.653,0.653,0.653,0.653,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.696,0.695,-0.006,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.019,-0.019,-0.019,-0.019,-0.007,-0.007,-0.007,-0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.624,-0.624,-0.624,-0.624,0.0,0.0,0.0,0.0,0.009,0.009,0.009,0.003,0.013,0.013,0.013,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.72,-0.72,0.022,0.022,0.022,0.022,0.022,0.022,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.005,-0.005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.017,0.017,0.004,0.004
0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.142,1.35,1.35,1.35,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,-0.047,-0.038,-0.39,-0.383,-0.383,-0.383,-0.383,-0.377,-0.377,0.0,0.0,-0.802,0.876,-0.754,-0.754,-0.754,1.35,2.42,2.42,0.942,0.914,0.914,0.914,2.2,1.16,2.32,2.32,2.32,2.32,2.71,2.71,2.43,2.43,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,-0.381,-0.381,-0.381,-0.381,-0.061,-0.09,-0.09,-0.09,-0.382,-0.382,-0.359,-0.359,-0.359,-0.359,-0.359,0.022,0.022,0.022,1.99,0.802,1.94,1.94,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,0.01,-0.71,-0.71,0.676,-0.253,-0.253,-0.253,0.008,0.265,0.265,0.265,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.298,0.298,0.298,0.298,0.298,0.273,0.273,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.376,-0.376,-0.376,-0.376,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,-0.028,-0.028,0.723,0.723,0.723,0.723,0.723,0.723,0.279,0.279,0.279,0.279,0.279,0.279,2.47,2.47
0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.792,0.792,-0.068,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,0.169,0.169,-0.609,-0.597,-0.606,-0.606,-0.606,-0.606,0.167,-0.604,-0.604,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.007,0.007,0.052,0.052,-0.318,-0.302,-0.302,-0.302,0.033,0.042,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.318,-0.318,-0.318,-0.32,-0.311,-0.311,-0.311,0.41,-0.21,-0.21,-0.21,0.195,1.58,1.58,0.106,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,-0.344,-0.344,0.18,0.18,0.18,-0.318,-0.318,0.184,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,2.15,2.15,2.15,2.15,1.39,0.901,1.04,1.6,0.805,1.0,1.0,1.0,1.0,2.04,2.04,2.04,1.61,0.427,0.526,1.35,1.35,1.35,2.78,3.27,2.49,2.49,2.49,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.604,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.0,0.0,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.196,0.196
0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.621,0.621,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.009,0.009,-1.25,-0.716,-0.716,-0.716,-0.706,0.888,0.221,0.221,1.92,0.414,0.359,0.359,-0.783,0.007,0.949,0.949,0.949,0.949,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,-0.323,-0.323,0.013,0.0,-0.329,0.595,0.595,-0.24,-0.231,-0.231,-0.317,-0.317,-0.317,-0.317,-0.317,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.777,-0.777,1.14,-0.752,-0.752,-0.752,-0.752,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,0.154,0.154,0.154,0.154,-0.237,-0.237,-0.237,-0.224,-0.258,-0.258,-0.258,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,3.66,3.66,-0.687,0.812,2.23,0.634,0.634,0.634,0.634,0.634,0.13,0.13,-0.715,-0.754,-0.754,-0.754,-0.754,-0.754,-0.754,-0.754,3.66,3.66,3.66,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,0.112,3.66,3.66,3.66,0.666,0.212,0.212,0.212,0.212,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.112,0.112,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.705,0.705
0.806,0.806,0.024,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.806,0.806,0.806,0.806,0.806,0.94,0.94,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.033,0.004,0.004,-1.17,-1.17,-1.17,-1.17,-1.17,-0.335,-0.335,-0.335,-0.335,-0.335,-0.626,0.091,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.748,-0.748,-0.748,-0.748,0.003,0.009,0.009,0.009,0.011,0.011,1.45,0.807,0.807,0.807,0.807,0.075,0.668,0.668,-0.742,-0.742,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,0.004,0.004,0.004,0.004,0.007,0.007,0.007,0.033,0.393,0.393,0.393,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.028,0.028,0.028,-0.704,-0.704,-0.704,-0.704,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.68,0.009,0.009,0.009,2.5,2.5,2.5,2.5,2.5,3.66,3.66,2.17,2.17,2.17,2.47,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,2.53,2.53,1.29,1.88,3.13,3.13,3.13,3.13,1.55,1.55,2.41,1.84,1.84,1.84,0.701,0.673,0.673,3.66,3.66,2.22,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.726,1.42,0.069,1.99,1.99,1.99,2.72,2.72,2.72,2.72,0.05,-0.695,-0.695,-0.695,-0.337,-0.337,0.03,0.03,0.03,0.03,0.03,0.03,0.005,0.005,0.005,0.005,0.005,0.005,-0.363,-0.348
0.947,0.947,0.947,0.947,0.947,0.947,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.187,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.215,0.215,-0.392,-0.392,-0.392,-0.392,-0.392,0.686,0.686,0.686,0.686,-0.113,-0.113,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,-0.254,-0.254,-0.254,-0.254,0.301,1.03,1.03,1.07,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,3.62,3.62,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.019,-0.019,-0.019,-0.019,0.581,0.581,0.581,-0.01,-0.132,-0.132,-0.132,-0.218,0.232,0.232,0.232,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,-0.11,-0.11,-0.11,-0.284,-0.284,-0.284,-0.284,0.094,0.094,0.707,1.26,1.26,1.26,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,0.359,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.176,0.176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.404,0.404,0.928,0.928
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.015,-0.778,-0.784,-0.784,-0.784,-0.784,-0.805,-0.805,-0.004,-0.004,-0.85,-0.826,-0.826,-0.826,-0.826,2.66,3.66,3.66,3.66,3.66,2.98,2.98,3.66,3.66,3.66,3.66,3.66,3.66,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,-0.01,-0.01,-0.01,-0.01,-0.004,-0.005,-0.005,-0.009,0.015,0.015,0.759,0.759,0.759,0.759,0.759,1.4,1.4,1.4,1.4,1.4,0.19,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,0.042,0.042,0.042,2.09,0.05,0.05,0.05,0.015,-0.003,-0.003,-0.003,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.784,-0.784,-0.784,-0.784,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,2.04,2.04,2.04,0.01,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.031,1.89,1.89,0.0,3.66,0.743,0.743,1.56,1.56,1.56,1.56,1.56,1.56,0.656,2.09,3.66,2.35,2.35,2.35,3.5,3.66,3.66,2.82,2.82,0.011,0.091,1.23,1.23,1.23,1.23,1.23,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.0,0.0,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.832,0.77
0.687,0.687,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,-0.011,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.013,0.013,-0.069,-0.069,-0.039,-0.039,-0.039,-0.039,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.049,0.049,0.049,0.049,0.049,0.049,0.049,-0.404,-0.404,-0.404,-0.404,0.015,-0.702,-0.702,-0.702,0.021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.038,-0.038,-0.038,-0.038,-0.047,-0.047,-0.047,-0.047,-0.705,-0.705,-0.705,0.006,0.022,0.022,0.022,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,-0.708,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,-0.048,-0.048,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.014,0.049
0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,-0.615,-0.615,-0.61,-0.61,-0.61,-0.61,-0.092,-0.092,-0.578,-0.578,-0.578,-0.627,-0.607,-0.607,-0.607,-0.607,-0.607,-0.607,0.002,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,-0.005,-0.005,-0.005,-0.005,0.025,0.021,0.021,1.15,0.059,0.059,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,3.66,3.66,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,0.01,0.01,0.01,0.004,-0.099,-0.099,-0.099,0.028,-0.069,-0.069,-0.069,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.619,-0.619,-0.619,-0.619,1.08,2.27,3.38,3.38,3.38,1.3,1.3,1.3,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,2.51,0.859,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.608,-0.608,-0.608,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.039,-0.039,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.287,0.287
