2.33,2.33,-0.002,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.31,2.31,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.001,-0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.016,0.016,0.016,0.016,0.016,0.016,1.78,1.78,1.78,1.78,1.78,3.33,3.33,3.33,1.91,-0.752,1.98,1.98,0.008,0.008,0.008,-0.755,-0.755,-0.755,-0.755,-0.755,-0.755,-0.755,-0.755,-0.755,-0.755,-0.755,-0.755,0.004,0.004,0.004,0.0,-0.001,-0.001,-0.001,0.0,0.012,0.012,0.012,0.584,0.584,0.584,0.584,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.748,-0.748,-0.748,-0.748,-0.014,-0.014,-0.014,1.15,1.15,1.15,1.15,0.002,3.66,3.66,3.66,3.66,3.66,-0.025,-0.025,-0.025,1.29,1.27,2.38,2.98,2.98,2.98,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.766,1.8,1.8,0.532,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.017,-0.017,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.002,0.002
0.868,0.868,0.731,0.731,0.731,0.731,0.731,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,-0.032,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.002,0.002,0.008,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.014,0.014,0.014,0.014,-0.011,-0.011,-0.011,-0.011,0.019,0.019,-0.094,-0.094,-0.094,-0.094,-0.094,0.7,0.7,0.7,0.7,2.36,1.65,2.39,2.39,2.39,2.39,0.776,0.792,0.792,0.792,-0.985,-0.985,-0.985,-0.985,-0.934,-0.934,-0.934,-0.934,-0.024,-0.024,-0.024,-0.008,0.028,0.028,0.028,0.007,-0.026,-0.026,-0.026,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.967,-0.967,0.76,2.67,3.66,3.66,1.75,1.75,3.66,2.45,3.66,3.66,3.66,3.66,3.66,3.66,3.66,1.55,1.55,2.34,3.29,3.66,3.66,3.66,3.66,2.54,2.02,2.02,2.02,2.02,2.02,1.27,1.47,-0.095,-0.095,-0.095,2.24,2.24,2.24,2.24,2.24,3.65,3.65,3.65,3.65,2.1,0.74,0.74,3.66,-0.106,-0.106,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,0.018,0.018
0.532,0.532,0.055,0.055,0.055,0.055,0.055,0.055,0.076,0.076,0.076,0.076,0.076,0.076,0.29,0.29,1.81,1.81,0.532,0.532,0.532,0.36,1.03,-0.01,0.005,0.005,0.035,0.035,0.035,0.001,0.001,0.301,0.301,-1.23,-1.2,-1.22,-1.22,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.758,0.758,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,1.5,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.001,-0.021,0.019,0.019,0.69,3.32,3.32,2.12,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.02,-0.02,-0.02,0.054,-0.768,-0.768,-0.768,0.741,-0.383,-0.383,-0.383,0.493,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.369,0.369,0.369,0.369,0.354,-0.055,1.18,-0.385,-0.385,-0.385,-0.385,-0.385,-0.385,-0.385,-0.385,-1.21,-1.21,0.591,0.591,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.069,-0.84,-0.84,-0.84,-0.84,-0.84,-0.84,-0.84,-0.84,-0.84,-0.84,-0.557,-0.892,-0.535,-0.535,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.842,-0.217,3.15,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.97,1.97,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,-0.102,-0.102,0.773,0.773,0.773,0.773,0.773,0.773,1.41,1.41,1.41,0.717,0.717,0.717,0.736,0.736
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,-0.057,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,0.018,0.018,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.019,0.019,0.019,0.019,-0.005,0.005,0.005,0.005,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.008,0.008,0.008,0.008,-0.025,-0.025,-0.025,0.032,-0.012,-0.012,-0.012,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.684,-0.686,-0.686,-0.686,-0.686,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.017,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.12
0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.412,0.412,0.151,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.054,0.054,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,0.199,0.199,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,-0.174,-0.174,-0.174,-0.174,0.151,-0.126,-0.126,-0.126,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.136,-0.136,-0.136,0.161,0.119,0.119,0.119,0.708,-0.127,-0.127,-0.127,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,0.775,0.775,0.775,0.775,0.775,1.75,1.75,1.75,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,1.8,2.31,2.3,3.66,1.5,1.5,1.5,1.5,1.5,2.86,3.66,3.61,3.66,3.66,3.49,3.03,3.04,3.04,3.04,3.04,3.04,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.072,-0.072,-0.091,-0.41,-0.41,0.43,0.43,0.43,0.357,0.586,0.586,0.586,0.481,-0.058,1.58,1.58
0.822,0.822,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.795,0.822,0.822,0.822,0.822,0.822,0.796,0.796,0.796,0.796,-0.007,-0.861,-0.861,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,1.42,3.66,1.47,3.66,3.66,-0.009,3.66,-0.865,-0.865,-0.865,-0.865,0.017,0.017,0.017,0.017,0.008,0.008,0.008,0.029,-0.014,-0.014,-0.014,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.074,-0.074,-0.904,-0.073,-0.931,1.28,-0.94,-0.94,3.1,3.66,3.66,0.711,2.69,2.69,0.009,-0.023
1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,0.387,0.387,0.387,0.387,0.387,0.387,0.4,0.4,0.387,0.387,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,-0.508,-0.508,-0.508,-0.508,0.272,0.272,0.272,0.272,0.414,0.414,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,1.15,3.66,3.66,3.66,1.13,1.13,1.13,2.02,2.02,0.384,0.345,1.21,1.21,-0.527,-0.506,-0.506,-0.506,-0.506,-0.506,-0.055,-0.055,-0.055,-0.064,0.441,0.441,0.441,-0.517,-0.032,-0.032,-0.032,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.441,0.441,0.441,0.441,0.441,0.408,0.408,-0.473,-0.473,-0.473,-0.467,-0.467,-0.495,-0.495,-0.495,-0.504,-0.504,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.366,0.366,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.004,0.014
0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,-0.019,-0.019,-0.019,-0.371,0.0,0.0,0.0,0.0,0.334,0.334,0.023,0.023,0.023,0.023,0.961,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,-0.4,3.62,3.01,3.01,2.8,2.8,2.8,2.8,2.8,3.66,0.581,-0.659,0.05,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.199,0.199,0.199,0.199,-0.358,-0.261,-0.261,-0.261,3.66,3.66,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.732,0.732,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.073,0.073,0.073,-0.354,-0.019,-0.019,-0.019,0.031,-0.707,-0.707,-0.746,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.317,0.317,0.317,0.317,0.317,-0.344,-0.344,0.708,-0.344,-0.344,-0.35,-0.35,0.133,0.133,0.133,-0.335,-0.335,-0.335,-0.335,3.66,2.39,0.426,0.426,0.426,0.426,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.311,-0.311,-0.311,-0.311,-0.311,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,3.66,3.66,3.66,2.22,1.24,-0.335,-0.335,-0.335,-0.335,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,0.01,0.01,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.005,0.005
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.0,0.0,0.0,0.0,-0.005,-0.003,-0.003,-0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.003
0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.051,0.051,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.002,0.002,0.002,0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.024,0.024,0.024,0.024,-0.274,-0.274,-0.274,0.002,-0.087,-0.087,-0.087,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,-0.281,0.029,0.029,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,-0.002,-0.002
1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,0.155,-0.655,-0.655,-0.655,-0.655,-0.655,-0.655,-0.655,0.183,0.183,-0.673,-0.673,-0.673,1.09,0.272,-0.246,-0.246,-0.246,-0.246,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,-0.194,2.36,2.36,2.64,2.64,2.64,-0.672,-0.672,-0.672,1.41,1.95,0.298,1.23,0.581,0.211,0.495,0.495,0.495,0.495,2.68,2.68,2.68,2.68,2.68,2.68,2.68,0.185,0.185,0.185,0.185,0.744,-0.659,-0.659,-0.659,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.667,-0.667,-0.667,0.193,-0.635,-0.635,-0.635,0.197,0.165,0.165,0.165,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,-0.694,-0.694,-0.694,-0.694,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,2.48,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.065,0.065,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,-0.042,-0.042,0.22,2.68
0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.679,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.65,-0.177,0.652,-0.389,-0.389,-0.43,-0.43,-0.43,-0.43,-0.43,0.022,0.022,-0.392,-0.392,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,1.08,1.08,1.1,1.12,1.12,1.12,1.12,-0.449,1.06,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,2.72,2.72,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,-0.143,-0.143,0.155,0.155,0.951,-0.365,-0.365,-0.365,-0.386,-0.403,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.407,-0.801,-0.801,-0.801,-0.801,-0.801,-0.801,-0.801,-0.801,-0.801,-0.801,-0.801,0.261,-0.544,-0.544,0.036,-0.11,-0.11,-0.11,-0.188,-0.375,-0.375,-0.373,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.263,0.263,0.263,0.263,0.263,-0.581,-0.581,-0.581,-0.581,-0.581,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.746,0.746,0.746,0.746,0.746,0.746,0.062,0.062,0.062,0.062,0.062,0.048,0.048,0.048,0.048,-0.09,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.237,0.237,0.323,0.323,0.323,0.323,0.323,0.323,0.058,0.058,0.058,0.058,0.058,0.062,1.1,1.1
