0.04020607997476,0.047319900912126,0.792240445354817,0.129997783559033,0.0332077370048212,0.54802792955847,0.420432225533691,0.650760499483941,0.623220172993301,0.472526360284038,0.654132743452408,0.0844893760452249,0.0166725382511321,0.739212997319563,0.849500255143163,0.0342734914506765,0.0243537470180716,0.0611076697207032,0.716909338229911,0.0256039981953266,0.32533396762396,0.313931207726878,0.0193033561447734,0.0262780211803588,0.0846627778765982,0.0940848505260794,0.0249471206782118,0.903663466011499,0.970961205202156,0.0306494138460282,0.0484359932818173,0.023356382544366,0.0242671770186078,0.928355773776953,0.0235112628702529,0.769815229983704,0.284863226368819,0.873650383029537,0.832710462527502,0.0555861367888403,0.78025347542108,0.0451910630449472,0.398812697266303,0.0133783270194602,0.484789748386493,0.0252410809668595,0.021682024430373,0.904651458169792,0.957227736387814,0.757541477682545,0.181603914483424,0.952593030658054,0.108996581080431,0.869560866040405,0.0145076404121703,0.033041823364872,0.0551983286206394,0.428914634936339,0.126802244883812,0.100699694259794,0.851776620910417,0.828361339601177,0.691642372275698,0.618574712066617,0.654905206938516,0.0147281362724773,0.894911914261478,0.282417077241345,0.407824181282724,0.0266765503170284,0.649546317570319
0.0536135659815064,0.308353727796003,0.707734130150313,0.214467002228744,0.033559445569562,0.49839321038714,0.910470152790931,0.674724786639275,0.75631365634081,0.356205554421731,0.871992320271938,0.085111524350466,0.0197466229170299,0.6453604590882,0.918202443356984,0.0490565574890234,0.0395402459692938,0.0810189831414444,0.949699117212045,0.0467410089426517,0.246382477420978,0.818688297183119,0.0211578181295457,0.0585009376864723,0.113312974452998,0.134923499529005,0.0273199698109439,0.943304934094689,0.983902139930745,0.0321719936610137,0.0693432557550416,0.0236484034995466,0.0286369956864085,0.93408160537012,0.0275039567007649,0.770642113643992,0.556420908645994,0.932830416837666,0.856542049953503,0.0713930237009677,0.58196504824787,0.0642910061336971,0.204282810610404,0.0216521531055439,0.864079274763297,0.0502547258307352,0.0399914973654548,0.747943333999858,0.962108711371907,0.683519129380949,0.127397587171708,0.945222415243182,0.0886271419164105,0.934084694058581,0.0209821368740832,0.0482332666626983,0.0638288200383019,0.731542640418685,0.54310221318869,0.105217345988594,0.919099139771559,0.574295596781195,0.570608989303733,0.85608463728722,0.912988133895878,0.0161668542336419,0.918258471774172,0.253427097410929,0.609988955681637,0.0217179347953189,0.812608297505719
0.0996850256440711,0.133527843940116,0.837723634831933,0.370683885204125,0.0422613461446955,0.500316590223666,0.707137538212377,0.777489996060799,0.724746927416781,0.674520629222489,0.766369549769997,0.0749382387966317,0.0204817460292832,0.918220251227932,0.926791893607963,0.0315246807146751,0.0200868364684317,0.0470501870093989,0.785913399264704,0.025916729857207,0.573368897469828,0.112684853997625,0.0163224592637234,0.0299371594264114,0.0897607315619846,0.0718297896741073,0.0221090050333024,0.922806243448545,0.985174281670627,0.0326100189421259,0.0496707474325941,0.018248037071807,0.0211429761240275,0.93775327481419,0.021462456422333,0.817037423860726,0.455968891019278,0.938934577070027,0.876936221491119,0.055951715296754,0.837896747790619,0.0594346016152008,0.232361405941749,0.0182141014252637,0.442341544147328,0.0436277394955792,0.0335899141003516,0.921327818103081,0.971633697654868,0.801460413831571,0.171211741714337,0.952308724725603,0.0779662251809338,0.847633475315109,0.0178900177768736,0.0433323698110749,0.110490998486288,0.581889216803702,0.41520849451129,0.076570965072032,0.917159269178109,0.927431753952091,0.642359962377048,0.513563824512082,0.774327488090714,0.0165798341213359,0.857260346333644,0.176482054283467,0.37819483336543,0.0265061640019055,0.630324704485812
0.0443234039777976,0.0341976249627365,0.832503656571365,0.189038724449922,0.0332010286431216,0.661755850972591,0.672923856766791,0.684815746694042,0.576250615824965,0.459299366769455,0.767186518991753,0.0627006716402469,0.0180077016176498,0.786719648740415,0.899123400674082,0.0421162924803672,0.27364378262196,0.0903949136656901,0.845529359190165,0.037048104268435,0.308530197916215,0.354153237146103,0.0171997532712213,0.0253398387254782,0.0803627165862121,0.134250993087293,0.0296167149579023,0.928700012922322,0.977111655067638,0.0273995856274707,0.0539520680275162,0.0176107988999751,0.0204227685378932,0.890088883537327,0.0246416519632894,0.762176047427102,0.401617374796359,0.844741584887814,0.846367220890033,0.0488053183512247,0.754853666496148,0.0467157594680734,0.346125105502455,0.0136818066592242,0.497195693369302,0.0297714110350769,0.0290092635855274,0.805414213736264,0.966715015469752,0.679031955690151,0.21974518577623,0.935682345291504,0.103119694267104,0.93533740463059,0.019860160654488,0.0269025592246642,0.0610026438328056,0.48915970742438,0.281664246397753,0.135674622909147,0.861863541928381,0.865691478520917,0.558722364847332,0.424853694521057,0.726303519092392,0.0161369219696085,0.875023251955293,0.302815667999023,0.343569566329216,0.0256585945395858,0.657845859779771
0.0609107950070365,0.0320437536974669,0.918333011988441,0.214829978747088,0.0387289356214668,0.633152226716396,0.542639203928868,0.683353733606643,0.528395034346481,0.487948090444031,0.570846837155134,0.103232824137926,0.0152271164766547,0.766369685154985,0.79364661768439,0.0338481880428914,0.0296892596598162,0.109313200539441,0.616075083650703,0.0342217509714113,0.447418383152596,0.702211354567412,0.0189995213137841,0.0385105784097908,0.0793621484578963,0.14452176638123,0.0264465557766852,0.915678110055524,0.975831390255678,0.031857159597201,0.048157725186538,0.0251944841923179,0.0244247383899416,0.89474375075761,0.0283237938875804,0.799198699036186,0.622582343620042,0.814254576684788,0.818592199500015,0.0511795587241993,0.792836804734744,0.0408250886744958,0.538859351626106,0.0139442735201475,0.634616885088753,0.0448737691356576,0.0375299939816837,0.939083792127305,0.96371519070901,0.708238555991532,0.258422436396212,0.938837373963175,0.07767991586533,0.903724678752521,0.0214046923188921,0.0278666574566736,0.0569018624271489,0.211077502467365,0.19278288794587,0.111776107753087,0.856339735827563,0.84900328780766,0.648946292577458,0.810334245578546,0.538569723118988,0.0172661777439909,0.796850892728839,0.299864778004613,0.75868636894711,0.0196485510034811,0.754950884524373
0.060818613050304,0.0568938297219606,0.812951673533847,0.758479584017599,0.031880036843016,0.5469923932542,0.882540611492695,0.774113559093174,0.708267738199986,0.590881067060359,0.873706576805217,0.0919117045776116,0.0175770437577394,0.939382219002524,0.90894715883528,0.0438169865445801,0.0223511226481587,0.0607185662422422,0.961243571874473,0.0360811109524465,0.6509071321516,0.869382532486562,0.0222376842427554,0.0413358349950476,0.0690793711103331,0.135917640965271,0.0279876652178688,0.938346586526698,0.97635172481812,0.0287401507880631,0.0480946502156081,0.0229741491182913,0.0180656145456488,0.924343624727319,0.0259014965323522,0.896421106286495,0.816586244069768,0.901253427976047,0.928585817656744,0.0663943100324644,0.748942867463802,0.0592213683550931,0.304571080428814,0.0141690511202534,0.738419795271067,0.042331908272174,0.0330298522707927,0.923798408732693,0.965184995308065,0.654879494868091,0.226569205107708,0.925344164022246,0.0789640057117315,0.909124372817724,0.0217632742090927,0.0378621049641418,0.0748898970646176,0.633158652407471,0.711632336982136,0.0873451836893828,0.895080841281919,0.867198945852255,0.765512344386225,0.812407741185924,0.862116701384436,0.23954952414851,0.897704805282032,0.68428887429188,0.460772750083625,0.0216200497951441,0.847160896839346
0.063327166965722,0.0441467209742259,0.805041432074105,0.21233953116718,0.0328648672900248,0.511001589261828,0.515079464753767,0.644470737406273,0.473917320314246,0.442121549452764,0.514364896639258,0.0924906214911139,0.0184101421505482,0.815782314699596,0.833753156287243,0.0373682398138575,0.027578755629248,0.0868782616533334,0.638482445749979,0.0349425078446084,0.473436057921551,0.446831276767631,0.0205039100591858,0.021355301381441,0.11665825593763,0.133491651237609,0.0241463362814384,0.933124789427375,0.977366966775097,0.0230581884512581,0.0530628607753988,0.0171194227080648,0.0214582335731282,0.912682581373713,0.0221607341111246,0.725647900529211,0.328777037051045,0.876418258443438,0.760573974728452,0.0582139780666451,0.783023229020088,0.0370232670966373,0.602846960872277,0.0137007525533454,0.68394064909782,0.0396492324375201,0.0385661521944995,0.932644295798979,0.960439322669562,0.753227737008037,0.2212349801808,0.954439785656321,0.0916246760210246,0.934814330837596,0.0176182838116683,0.0364927484233583,0.0759094538002236,0.272416455784322,0.16254350534794,0.119352198797303,0.865021186984182,0.881070229133991,0.692558447012006,0.65147478970622,0.217401687849801,0.0162499094868537,0.73121258334342,0.315681955436721,0.773683381607895,0.026142364063576,0.73944163310816
0.0452498463175876,0.0316860462225574,0.280499660404045,0.337067685054829,0.0333034745605621,0.507525230088265,0.887663783815593,0.746286671148351,0.732915378031314,0.710693328638419,0.78834718981676,0.0905484184557536,0.0188158788803383,0.928129144093698,0.931191907007283,0.0406877945320141,0.0275331761923147,0.0308192357420485,0.854243734890477,0.0316417548533843,0.3542199441531,0.19326009933745,0.0185062786550316,0.0282413578165646,0.0810239517021748,0.0921963456403742,0.0269914869738425,0.917851839664634,0.976602462917437,0.0357560014251272,0.0465377621002295,0.0212530694451948,0.0209720438777678,0.921018288638202,0.0274635551886746,0.892802857622146,0.327021611115569,0.922209879217141,0.695222434308977,0.0639863250459359,0.800665252469845,0.0474099677735981,0.247669684934585,0.0148331427952052,0.273685399611237,0.0374899155037462,0.0282806588597976,0.928978013876161,0.973427352188298,0.799568180941469,0.0914199575882356,0.946945723997411,0.0887428303820481,0.827418473259915,0.0207264946365463,0.0287496477414421,0.0521888654035623,0.66851120606203,0.352539460238229,0.0626645007312318,0.900273030638025,0.872523694983769,0.822204315165669,0.19811406782729,0.841968127680872,0.0180979833648326,0.926783870499081,0.198562687218013,0.247658302109491,0.0170130786318617,0.514787307464386
0.0512315147925414,0.0323046898920581,0.912028603517542,0.326878705918434,0.0403939718866011,0.7022249067676,0.838711175538855,0.691791168596554,0.653279242579323,0.515667924937014,0.79007060716429,0.10097263843665,0.0193303293713382,0.78087791484762,0.901813396989425,0.0383991372307466,0.0250827439222016,0.0457749105706912,0.805791674021256,0.0352766792728654,0.552500090944762,0.138138437101243,0.0215315943474803,0.0306509833594966,0.0583843140310656,0.162865706535542,0.030736017818856,0.942080005853343,0.985196459848314,0.0253180231655134,0.0465586514777696,0.0235869453549672,0.0190773685954093,0.912864365758666,0.0236051674176235,0.833071832642803,0.475384643802646,0.93372808972923,0.924577039299984,0.0501043673486324,0.797721607307688,0.06401277546595,0.312246986763869,0.0164603949390489,0.421555689101939,0.0465669935264866,0.0280216929962205,0.934709715963044,0.96494543661432,0.740690223711901,0.158136906089107,0.9532928619267,0.0874654538288876,0.92091584817204,0.0296361534753012,0.0283780523975782,0.0858103373035164,0.608374741626751,0.352087797531968,0.106898584024482,0.928152247383977,0.857884771509676,0.7486250338635,0.525201894868231,0.800560559469808,0.0178112382196028,0.885449258845278,0.249125664161523,0.324196959763945,0.0194082293935669,0.56820862254557
0.0620526625771907,0.0821976489605827,0.2618144944643,0.342044761882535,0.0331129916947235,0.463854800400582,0.860033107898894,0.716066334267533,0.65953126188111,0.566465562778828,0.649357270371467,0.0735607290837934,0.0157975434473017,0.761138095673381,0.914197965816456,0.0407111459628374,0.0313042201121864,0.0369675844250637,0.666265137953202,0.0315005630521643,0.389006191645459,0.180928341297621,0.0171041978368988,0.0345895949154502,0.073442790785882,0.113790890191235,0.0240953379163562,0.933781837967563,0.948954109559416,0.0282138230455631,0.0605113800010401,0.0196026729361263,0.0215666188860121,0.941678355296428,0.0246817947910492,0.841093473127397,0.250977041840691,0.922824236960531,0.880931613092222,0.0443922837038392,0.625111941647643,0.044405755148659,0.309187689427009,0.0124807102283665,0.507115184127435,0.0470535711680506,0.0274927733899554,0.896532266122712,0.963339156843923,0.727022213030936,0.156171840212858,0.932717959504779,0.108545960169221,0.902754515290708,0.0218237302148516,0.0379158388325156,0.0668245125760565,0.555329637905884,0.136747604167666,0.0765728396749566,0.908694279754785,0.884682358871199,0.768359562397401,0.379862731972099,0.699577675456238,0.0129048723154097,0.884473722662742,0.213040543115749,0.409234991284008,0.0178122070256627,0.544947488554349
0.0479821576896354,0.139702927140175,0.940094736174197,0.660501952274762,0.0356584366035133,0.718768536342053,0.863788325132837,0.742943540033182,0.66759870220311,0.547339629048729,0.835721113842399,0.08066484021317,0.0173472379509839,0.912332226069364,0.900271040045763,0.0374932917972975,0.0204921686563595,0.0507197916768704,0.897552647768054,0.0269564090551285,0.718267679869486,0.972042669298481,0.018458731398157,0.024862717143145,0.0858375732682584,0.253146618823186,0.0257064692236482,0.932719986491186,0.980721362511373,0.0270928533163518,0.0439765147000482,0.0199630646585452,0.0193064674677061,0.917001755389188,0.0224225044792114,0.796013723529491,0.631101456017528,0.880961086570586,0.924785522614585,0.0693876113602894,0.761927453270135,0.0658060184186813,0.244634483765656,0.0164795971749317,0.56012053177833,0.0244588952971473,0.0275153493420966,0.902517034611359,0.967597521582777,0.8160836854886,0.172256832575088,0.952813464922719,0.0767043644782262,0.66130991505421,0.0192242022968655,0.0319745891367656,0.0607914243746017,0.658238789743798,0.660304817723731,0.0891999542025804,0.885948524233873,0.894470927513442,0.654329225007001,0.573308718654289,0.879251397628375,0.0357120026865039,0.923785322295837,0.440746047168269,0.42236178508448,0.0163688808578544,0.81118640009816
0.0520961265359587,0.0422328822167213,0.591227687531369,0.195198721977308,0.0370112049367495,0.542176060067342,0.695793687068435,0.649278464697733,0.537985483426028,0.372851824886486,0.679451942396805,0.102571355168371,0.0219897099431612,0.539236348902875,0.761427599398803,0.032145247022308,0.031844818217568,0.161424475402405,0.705014375351267,0.0278721839401356,0.430163435247189,0.579501889010092,0.0216359997832313,0.0385049295221657,0.0689442244043935,0.204919937306931,0.027246294787441,0.895644874149519,0.974450457378227,0.0299095525706169,0.0438995261922699,0.0216247400487191,0.0247630444042552,0.841983832435446,0.027887958812894,0.750299686107558,0.575266871685654,0.747370316902083,0.817276872278968,0.0488201229798472,0.789164704326116,0.0584856177844327,0.434700607159441,0.0180180567314312,0.555840760058002,0.0365633593446243,0.0324855191658444,0.920415571302161,0.964611691796412,0.665979496674029,0.28777947918099,0.942202819167869,0.102354432855158,0.855131990470892,0.0200588901790813,0.0332138595915178,0.0533614856314676,0.466642014611706,0.347015017320217,0.119187385056167,0.759594587031531,0.742109691941544,0.599266222758725,0.644271275360132,0.53885949958569,0.0182054874399751,0.869834339119448,0.384855691409317,0.438855649114076,0.0271508350695542,0.589368721877495
