1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.93,1.93,1.93,1.93,1.93,1.93,1.44,-0.21,-0.21,-0.21,1.64,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.188,-0.188,-0.188,-0.188,-0.551,-0.539,-0.539,-0.539,-0.539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.08,2.08,2.21,2.02,2.02,2.02,2.02,2.02,2.07,1.43,1.43,1.43,1.49,1.46,1.46,1.46,1.46,1.46,1.46,0.871,0.871,-0.179,-0.147,-0.53,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.175,0.175,0.175,0.153,-0.226,-0.183,-0.183,-0.183,-0.53,-0.53,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.521,-0.521,-0.521,-0.521,3.08,3.66,2.55,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,1.12,1.12,1.12,1.12,1.12,1.12,-0.909,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.188,0.196
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.637,0.637,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.069,0.069,0.134,-0.813,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.778,-0.787,-0.787,-0.787,-0.787,-0.787,0.018,0.018,0.018,2.25,-0.402,-0.786,-0.786,-0.786,-0.783,-0.783,3.66,3.66,3.14,3.14,3.14,3.14,0.856,0.856,0.856,0.856,0.856,0.186,0.809,-0.586,-0.573,0.235,0.235,-0.606,1.6,-0.609,3.66,-0.607,3.66,3.66,0.019,0.116,3.66,3.66,0.02,0.02,-0.094,-0.094,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.161,0.161,0.161,0.894,-0.667,-0.023,-0.023,-0.023,0.009,-0.009,0.022,0.022,0.022,0.206,0.204,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.035,0.723,-0.753,-0.753,-0.784,-0.784,-0.784,-0.744,-0.744,-0.744,-0.744,-0.744,-0.744,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.793,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.018,-0.667
0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,0.882,0.882,0.882,0.882,0.882,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.046,-0.106,-0.106,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.014,0.014,0.014,0.022,-0.161,-0.095,-0.095,-0.095,0.234,0.234,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.177,-0.177,-0.177,0.326,0.386,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,-0.19,-0.19,-0.19,-0.19,0.637,0.637,0.637,0.637,0.637,0.637,0.637,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,0.463,0.463,2.18,2.18,0.549,0.549,1.28,1.28,1.28,1.32,1.32,1.32,0.787,0.787,0.201,-0.158,-0.158,-0.158,-0.158,-0.158,-0.168,-0.168,-0.168,-0.168,-0.195,-0.195,-0.195,-0.195,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,2.93,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.035,-0.035,0.024,-0.061
-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.681,0.071,-0.418,-0.418,-0.418,-0.418,1.07,1.07,1.07,0.647,0.428,0.428,0.428,0.876,0.876,0.876,0.182,0.182,0.827,0.921,0.921,0.369,0.962,0.962,0.962,0.761,0.761,0.761,0.597,0.597,0.973,0.973,1.59,0.854,0.854,-0.716,1.73,-0.667,-0.667,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,-0.355,-0.355,-0.355,0.206,0.122,1.49,2.52,2.52,-0.599,-0.122,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,-0.656,-0.656,-0.656,-0.17,-0.196,-0.196,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,-0.054,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,1.3,1.3,1.3,3.66,-0.473,-0.473,-0.473,-0.473,3.23,3.23,3.23,3.23,2.54,3.42,2.35,2.35,3.31,3.31,3.66,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,-0.049,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.659,0.819,0.91,0.227,0.227,0.227,0.926,0.926,0.926,0.926,0.926,0.926,-0.29,0.072
-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.037,-0.037,0.003,0.005,-0.002,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.002,-0.001,-0.001,-0.001,0.006,0.006,-0.003,-0.003,-0.003,-0.011,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.001,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.086,0.086,0.086,0.086,0.086,0.086,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.0,0.004
-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.235,-0.235,-0.235,-0.235,-0.235,-0.235,-0.235,-0.235,-0.235,-0.235,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,-0.328,0.005,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.335,-0.335,-0.335,-0.335,-0.335,0.108,0.108,0.108,0.108,-0.003,-0.002,-0.002,-0.002,-0.008,-0.008,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,-0.351,-0.008,-0.008,-0.008,-0.022,-0.022,-0.022,-0.022,-0.022,0.986,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,0.001,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.235,-0.335
1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,2.11,1.31,1.31,1.31,1.31,1.31,1.31,1.31,0.572,0.75,0.75,-0.061,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,0.304,0.22,0.22,0.231,0.231,0.231,0.177,0.177,0.177,0.177,-0.902,-0.465,-0.465,-0.465,-0.465,-0.465,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.057,-0.057,-0.057,-0.445,-0.445,-0.035,0.17,0.17,0.17,0.45,0.399,0.399,0.56,1.05,1.05,1.05,1.05,1.05,1.05,0.263,-0.456,-0.423,-0.415,-0.441,-0.058,-0.058,-0.058,-0.058,0.635,0.635,0.635,1.9,1.9,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,1.66,1.66,1.66,1.66,0.88,0.88,0.88,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.029,0.589,0.589,0.589,0.143,-0.454,-0.036,-0.036,-0.036,-0.058,-0.058,0.225,0.225,0.225,0.277,0.225,0.225,0.225,0.225,0.225,0.225,0.277,0.277,0.249,1.02,0.361,0.361,0.361,-0.508,-0.508,-0.508,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.278,0.278,0.278,2.74,2.74,2.74,2.74,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.081,3.66,3.34,3.34,3.34,3.34,3.34,-0.121,-0.121,-0.121,-0.121,-0.121,-0.124,-0.124,-0.124,-0.124,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.651,0.651,0.651,0.651,0.651,0.651,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.206,0.206,0.206,0.206,0.206,0.206,0.352,0.352,0.352,0.352,0.352,0.352,0.352,1.08,1.08,1.08,1.08,1.08,0.177,0.029
1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,3.66,3.66,3.66,3.66,3.66,0.57,0.57,0.57,0.57,0.57,0.57,0.483,0.483,1.37,1.37,-0.467,-0.003,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.435,1.37,1.37,1.37,1.34,1.34,0.448,0.448,1.21,-0.486,-0.469,-0.422,-0.422,-0.422,-0.422,0.004,0.004,0.004,0.455,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.484,-0.484,0.009,-0.016,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.45,-0.447,0.03,0.004,-0.46,-0.455,-0.455,-0.455,-0.455,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,0.47,0.47,0.47,1.43,1.43,-0.465,-0.465,1.43,1.43,-0.464,0.015,0.015,0.015,-0.035,-0.009,0.035,0.022,0.022,0.012,0.009,0.692,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.073,0.073,0.073,0.073,0.073,-0.463,-0.463,-0.463,1.09,-0.525,0.11,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.498,-0.498,-0.432,-0.432,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,3.66,3.66,3.66,3.66,3.66,-0.464,-0.464,-0.464,-0.464,-0.464,2.03,2.03,0.898,0.898,0.924,0.924,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,-0.943,-0.943,-0.462,-0.462,-0.462,-0.462,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,1.21,-0.464
-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.013,-0.002,-0.002,-0.002,-0.002,-0.002,-0.006,-0.006,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.009,0.006,0.001,-0.004,-0.004,-0.004,0.001,0.001,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.003,0.0
-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,-1.19,-0.328,-0.328,0.047,0.047,0.047,0.047,0.047,0.047,0.047,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,-0.008,0.0,0.05,0.037,-0.327,1.52,1.52,1.52,1.52,0.224,3.36,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,0.088,0.088,0.088,0.088,-0.328,0.053,0.053,0.053,-0.339,-0.339,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,0.093,0.093,0.093,0.514,0.514,-0.146,-0.146,-0.146,-0.146,-0.146,0.679,-0.342,0.327,0.327,0.327,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,1.89,3.66,1.26,1.26,1.26,1.26,1.26,0.065,0.496,-0.014,-0.351,-0.351,-0.351,-0.351,-0.351,-0.351,0.687,0.687,-0.298,2.35,1.31,0.216,0.216,0.216,0.602,0.602,0.073,0.073,-0.379,-0.379,0.058,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,2.18,1.12,1.12,1.12,1.12,0.028,0.028,0.028,0.028,0.028,0.028,-0.15,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,0.047,-0.147
0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.023,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,0.833,1.51,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.857,0.865,0.865,0.865,1.42,1.42,0.891,0.891,0.207,0.178,0.108,0.108,-0.171,2.05,1.07,1.07,1.64,1.64,-0.166,2.41,2.41,0.551,0.551,0.551,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.071,-0.071,-0.071,0.144,0.728,0.431,0.431,0.431,-0.158,-0.158,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.514,0.514,0.514,-0.429,-0.429,-0.429,-0.429,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,0.192,0.192,0.192,-0.449,-0.449,-0.449,-0.449,-0.479,-0.479,-0.479,-0.479,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,1.43,1.43,-0.442,-0.442,-0.426,-0.426,-0.426,-0.426,0.109,0.109,-0.428,-0.428,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.552,0.058,0.058,0.058,0.197,0.197,0.197,0.197,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,0.144,1.25,1.3,0.716,0.716,0.716,1.51,1.51,1.51,1.51,-0.122,-0.122,0.045,-0.168
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.778,-0.784,-0.784,-0.784,-0.784,-0.784,-0.805,-0.805,-0.805,-0.805,-0.85,-0.826,-0.826,-0.826,-0.826,2.66,3.66,3.66,3.66,3.66,3.66,2.98,3.0,3.66,3.66,0.713,0.713,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.77,0.77,0.77,0.77,0.77,0.77,-0.01,-0.01,-0.005,-0.009,0.015,0.759,0.759,0.759,1.4,1.4,1.4,0.816,0.816,0.19,0.19,-0.765,0.19,0.19,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,0.042,0.042,0.042,2.09,-0.75,0.015,0.015,0.015,-0.003,-0.003,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.006,-0.006,-0.006,-0.006,-0.006,-0.784,-0.784,-0.784,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.811,-0.811,-0.811,-0.811,-0.811,-0.778,0.01,0.01,0.01,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.031,-0.031,-0.031,1.89,3.66,3.66,0.743,0.743,1.56,1.56,1.56,1.56,3.66,2.35,2.35,2.35,3.5,3.5,2.02,1.23,1.23,1.23,1.23,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,-0.805,-0.765
