0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.003,0.001,-0.106,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0
-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,0.445,0.445,0.445,0.445,0.445,0.445,0.17,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.022,-0.05,-0.052,-0.052,-0.1,-0.1,-0.1,0.082,0.082,-0.386,0.076,-0.013,-0.013,-0.022,-0.022,-0.018,-0.018,-0.018,0.94,0.94,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.097,0.097,0.097,0.097,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-0.296,-0.296,1.17,1.17,1.17,1.17,1.17,1.17,1.17,-0.47,-0.47,-0.47,-0.47,-0.47,0.001,0.001,0.001,0.001,0.001,-0.003,-0.003,-0.003,-0.003,-0.003,0.246,0.246,0.246,0.246,0.246,0.246,0.246,-0.112,-0.112,-0.139,-0.139,-0.139,-0.139,-0.139,1.46,0.0,-0.453,-0.453,-0.453,-0.453,-0.453,-0.454,-0.454,0.174,0.174,0.174,0.174,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.063,-0.034,2.06,2.06,2.04,-0.019,-0.019,-0.019,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,0.082
0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.001,0.014,-0.005,-0.005,-0.005,-0.005,-0.005,-0.001,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,1.86,1.86,1.84,1.85,1.85,1.85,1.85,1.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,-0.008,-0.008,-0.008,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,0.652,0.652,0.652,0.652,0.652,0.652,0.652,1.41,0.006,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.009,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.006,0.006,0.006,-0.017,-0.017,-0.733,-0.733,-0.733,-0.733,-0.733,-0.733,-0.733,-0.733,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.043,-0.043,2.09,2.09,2.09,-0.015,-0.015,-0.015,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.026
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.028,-0.046,-0.012,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.004,0.004,-0.022,-0.022,-0.022,-0.022,-0.022,-0.002,-0.002,0.005,0.005,-0.011,-0.011,0.001,0.001,0.001,-0.956,0.0,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.014,-0.014,-0.014,-0.014,-0.014,0.026,-0.015,-0.015,-0.015,-0.015,-0.007,-0.007,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.007,0.007,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,-0.001,-0.001,-0.001,-0.001,0.017,0.002,-0.008,-0.002,-0.001,-0.001,-0.001,-0.001,0.006,0.006,0.006,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.001,-0.001,-0.001,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.022,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.007,0.007,0.007,0.007,-0.067,-0.013,-0.013,-0.013,-0.014,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.022
-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.014,0.731,0.584,0.584,0.584,0.584,0.584,0.363,-0.021,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,0.342,0.342,0.349,0.349,0.346,0.346,0.346,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,0.781,0.781,0.937,0.325,0.325,0.325,1.31,1.02,1.02,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.019,-0.019,-0.019,-0.019,-0.019,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,1.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.355,0.355,0.355,0.352,0.352,0.352,0.352,0.352,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,-0.031,-0.031,-0.031,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,1.41,1.41,1.39,1.39,1.39,-0.017,-0.017,-0.017,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.022
-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,0.017,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,0.002,0.002,0.002,0.004,0.004,0.004,0.004,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.511,-0.511,-0.511,-0.511,-0.511,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.236,-0.236,-0.236,-0.236,-0.236,-0.242,-0.242,0.057,-0.26,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.518,-0.518,1.14,1.2,1.2,-0.511,-0.511,-0.511,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,0.004
-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.344,-0.33,-0.33,-0.33,-0.33,-0.33,-0.109,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.747,0.002,0.002,0.002,-0.375,-0.375,-0.385,-0.385,-0.385,-0.385,-0.374,-0.34,-0.34,0.022,0.021,0.029,0.029,0.029,0.79,0.79,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.405,0.405,0.405,0.405,0.405,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.783,-0.783,-0.783,-0.796,-0.796,1.31,1.31,1.31,1.31,1.31,1.35,1.35,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,-0.338,-0.338,-0.338,-0.338,-0.338,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,0.195,0.068,-0.745,-0.745,-0.745,-0.745,-0.745,-0.739,-0.739,0.095,0.876,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,-0.764,-0.764,-0.764,-0.764,-0.016,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.748,1.11,1.71,1.71,1.71,-0.373,-0.373,-0.373,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.385
0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,-0.039,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.002,-0.002,0.819,0.002,0.002,0.002,0.002,0.916,0.916,0.877,0.877,0.877,0.877,0.877,0.877,0.908,0.908,0.908,0.908,0.908,0.908,0.908,-0.407,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.833,-0.004,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.226,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,-0.012,-0.012,-0.012,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,-0.263,-0.251,0.681,0.681,0.681,-0.168,-0.168,-0.168,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.008
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.008,0.008,0.008,0.008,0.006,0.006,0.004,-0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.009,-0.267,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.006,0.006,0.006,0.006,0.006,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002
-0.909,-0.909,-0.909,-0.909,-0.909,-0.909,-0.909,-0.909,-0.909,-0.909,-0.909,-0.909,-0.909,-0.909,-0.909,-0.909,-0.909,-0.909,-0.909,-0.909,-0.909,0.022,0.022,0.022,0.022,-0.005,-0.891,-0.014,-0.014,-0.014,-0.014,-0.014,0.0,0.021,0.004,0.004,0.004,0.004,0.004,0.004,0.003,-0.02,-0.881,-0.001,-0.044,-0.044,-0.01,-0.021,-0.021,-0.021,-0.021,0.005,0.005,-0.036,-0.036,0.008,0.008,0.008,0.017,0.005,0.032,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.015,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.909,-0.909,-0.189,-0.189,-0.189,-0.063,-0.063,-0.005,-0.005,-0.005,-0.005,-0.005,-0.006,-0.006,0.005,0.005,0.005,0.005,0.005,0.008,0.008,0.008,0.008,0.008,-0.839,-0.839,-0.839,-0.839,-0.839,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,-0.087,-0.914,0.025,0.016,0.01,-0.872,-0.872,-0.872,-0.872,0.03,-0.859,0.047,0.047,0.047,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.036,0.036,0.036,0.077,0.077,0.077,0.077,0.077,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,-0.013,-0.868,-0.868,0.002,0.002,0.002,-0.888,-0.888,-0.888,-0.888,-0.888,0.015,0.01,0.018,0.018,0.018,0.018,0.018,-0.828,-0.828,-0.828,-0.828,0.247,0.247,0.234,0.234,0.234,0.001,0.001,0.001,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,-0.021
-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,0.0,0.0,0.0,0.0,0.0,0.108,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,-0.588,-0.002,-0.002,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.016,-0.016,-0.016,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.11,0.11,0.11,0.11,0.11,0.11,0.11,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,-0.547,-0.547,-0.547,-0.547,-0.547,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.31,0.31,0.31,0.31,0.31,0.299,0.297,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.567,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,-0.041,-0.041,-0.041,-0.041,-0.041,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.197,0.197,0.197,0.197,0.197,-0.006,-0.006,-0.006,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004,0.004,0.004,0.004,0.009,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.002,0.002,0.002,0.002,0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.009,-0.004,-0.004,-0.004,-0.004,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.006,-0.006,0.007,0.007,0.007,0.007,0.007,-0.025,-0.025,-0.025,-0.025,-0.025,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0,0.001,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.035,-0.659,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.673,-0.025,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,0.0
