-0.2371,-0.7465,-0.8448,1.3337,0.8705,0.4825,-1.5796,-0.3732,0.9371,0.6312,-0.1508,-0.5802,-0.3822,1.07,0.4652,-0.5874,0.2694,1.9881,-3.5896,-0.1031,-0.6659,-3.2533,-1.26,-3.0976,0.0199,1.8974,-0.6543,-1.3167,-0.8527,-1.5391,-1.2375,2.147,-0.8026,0.5895,-0.5273,4.2522,1.814,-0.0726,-1.6277,-0.5197,-0.6502,2.863,0.4481,-0.5951,-0.5679,-14.0651,0.7867,-0.0817,-3.2847,-2.3392,0.4804,-0.0247,-0.8579,-0.1604,1.6986,-0.5015,0.3116,-0.1219,-1.6938,-0.4566,-0.1626,-1.9694,-1.3807,-3.414,-1.2041,-0.5829,0.7361,0.8059,-0.5236,1.262,-0.2787,-1.5641,2.7786,0.0797,3.7199,-5.5591,-0.3362,0.6993,-1.5533,-0.9557,-0.1868,-0.9648,-2.9821,2.653,1.2414,-16.6745,-0.1952,-1.2463,0.226,-0.1961,2.0982,0.3781,-1.2143,-1.7634,-0.0505,-0.8218,-0.0272,-0.8458,-215.9867,-1.0099,0.6378,-0.3187,-4.1031,0.612,0.9956,-1.0061,-3.3528,-0.8039,-2.6577,1.016,1.4883,-1.529,-1.3349,-0.2422,-1.2893,0.099,-0.4177,0.1214,4.3602,-1.3049,0.5027,0.3789,3.8737,0.2165,1.5289,-0.0446,-1.697,-0.604,0.1349,0.4831,-0.3394,0.427,0.06,0.2049,-0.4088,-1.5197,-0.4955,0.2774,-0.2021,0.4441,-1.2043,-0.1095,-0.3837,-0.7461,0.9514,0.2403,-0.0222,0.2333,0.2684,-1.6172,-0.0269,0.9141,-0.6133,0.1909,0.1963,-1.9638,-3.2664,-0.4624,0.2652,-1.335,-0.8423,1.3059,-0.995,-1.2325,0.4055,-1.2488,-0.5215,0.2394,-0.7093,-2.5339,-2.3619,-1.9408,2.5489,-1.298,-0.6979,-0.7291,0.1555,0.4797,2.8351,-0.48,0.2154,-2.5106,-9.8798,0.599,0.4544,-0.2159,-0.1175,-1.4353,-1.6784,-1.1416,-0.1359,2.0258,0.3946,-1.2177,-0.8629,-0.8011,-0.1579,0.8676,-0.9677,-1.2217,-0.7831,1.5865,-0.6747,0.9185,1.4151,-1.3368,-1.1025,-1.1729,-1.8093,-11.2831,0.1452,0.3188,-48.4542,-146.0792,-1.2868,-0.5969,-0.7202,-5.7588,1.9956,0.2969,0.8932,-0.5337,0.4275,1.218,-1.5303,0.3134,0.2895,-1.1272,-0.2501,-1.2698,-0.4437,-1.0924,0.3951,-0.3418,-1.4735,-1.3983,-0.7553,-0.2187,0.0934,-2.736,0.2367,-1.195,0.0878,1.8565,-0.4482,-0.1452,-0.6808,-0.0647,1.7438,0.7844
0.2258,2.8058,-0.9198,-0.3956,-0.4465,-1.6588,-0.2835,-1.331,0.5681,-1.6403,1.4236,-1.4114,0.4466,0.3887,0.9194,-1.5492,1.4299,0.1025,-3.5896,0.4925,-1.6723,-3.2533,-1.26,-3.0976,0.5266,-2.4841,1.0314,0.1704,-0.4549,-1.5391,-1.0449,-2.2248,1.1763,-0.3154,2.7633,0.4562,2.7084,0.5594,-1.6277,1.7399,1.1274,-1.6803,-0.5493,-0.527,-0.8695,-14.0651,0.1091,-2.6555,-3.2847,-0.2919,-0.0704,-0.1702,-1.0752,1.3632,0.7181,0.0955,-1.4532,-0.2668,0.4602,-1.2351,-0.2939,-1.9694,2.205,-3.414,-1.7673,2.3888,0.4434,0.7924,0.1866,1.0078,-1.0714,0.1698,-2.1001,-1.682,-2.1523,-5.5591,0.2844,-1.3155,-0.9448,-0.9708,-0.126,-1.9759,-2.9821,0.3376,0.223,-16.6745,0.6247,-0.4429,-0.9352,-1.0762,0.3239,2.2874,-0.633,0.9238,-1.5343,-0.6805,0.5671,-0.9467,-215.9867,0.0228,0.4538,-0.5925,-4.1031,0.9491,0.6243,1.2266,-1.2539,0.0484,-2.6577,-0.7781,-1.1484,-1.529,-0.4062,-1.4417,-0.9821,0.0164,-0.6121,-1.9198,0.4679,-0.8607,0.5877,-0.8137,-0.1,1.1345,-0.5242,-0.2378,-0.7641,-0.589,-0.5007,0.1553,0.9508,0.7565,-0.2977,-0.6809,-0.928,-1.529,-1.8094,2.1444,1.7209,1.5156,-0.296,-3.8005,-1.4873,-2.0628,-1.4244,-0.4014,0.1662,-0.1035,0.8634,-1.6172,-0.2034,-0.2408,0.2881,-0.2369,-0.5864,-0.3055,-3.2664,-0.9665,-1.6899,2.3794,0.5824,-0.9089,-1.5853,-0.7155,-0.8302,0.0105,-0.5391,-0.4766,-0.3264,-2.5339,-2.3619,-1.9408,0.686,0.0576,-0.9136,-1.6904,0.8373,-0.9792,1.8034,-2.8257,1.3426,-2.5106,-9.8798,1.1056,-0.5972,0.2853,-1.3717,-1.143,-1.6784,-1.1538,-0.5558,-2.2458,0.2818,0.4196,0.5226,2.9382,-1.9524,0.9819,-1.0437,0.3411,-0.193,0.1078,0.6739,1.1925,1.2244,-1.3368,1.6853,0.2937,-1.5632,-11.2831,-0.0881,0.7214,-48.4542,-146.0792,0.0632,0.125,0.4978,-5.7588,-0.0033,-0.5111,-0.5649,-0.9275,1.8654,-0.4997,0.5836,-0.8551,0.0501,-2.0988,0.0052,-1.1649,-0.8943,0.2531,0.8293,-0.2226,1.6171,-0.1282,-0.017,-2.5918,0.6401,-2.736,0.8225,-0.4958,-1.7237,-0.078,-1.2299,-0.9607,-0.7117,-1.0491,-0.3234,-2.1166
-0.4725,-0.1222,2.7094,0.2015,-0.0657,0.583,-0.9444,-0.8778,1.5177,-0.32,0.8436,-1.1382,0.1261,-1.613,0.8151,-1.5492,-1.8045,0.4668,-3.5896,-0.8531,-0.5552,-3.2533,1.0807,-3.0976,-0.8085,-2.4841,0.1329,0.7593,-0.7315,-0.5262,0.1542,-0.7314,0.6979,-0.3426,-2.221,0.0492,0.5488,-0.6598,-0.4729,-0.142,-0.4813,-1.6803,-1.1333,1.4056,-0.9642,-14.0651,-0.9386,-1.0555,-3.2847,-0.2496,-2.1033,0.0163,-1.7307,0.6629,1.1716,0.7877,-0.7838,-0.0731,-0.6355,1.1461,0.1514,-1.9694,-0.0938,-3.414,-0.6791,0.4556,0.5497,-0.2377,0.8576,-1.0254,1.2878,0.2642,-0.1523,-1.0616,-0.5733,-5.5591,-0.2437,-0.3159,-0.2015,0.3782,0.5146,-0.8535,-0.2088,1.0842,-1.6845,-16.6745,0.2997,-0.1256,-0.3149,-0.4875,-0.3062,-1.5311,-0.571,1.2104,-1.5343,-0.3777,0.619,1.2186,-215.9867,0.22,1.9415,-0.5688,-4.1031,-0.3247,0.0226,0.6758,-0.0412,1.0237,-2.6577,-0.2281,0.2656,-1.529,1.5435,-0.1019,0.1998,-1.0136,1.1129,-0.5146,-0.7667,1.2302,0.9532,0.2083,-1.2988,-0.5003,0.1431,-0.7242,0.4674,-0.7598,0.8442,-0.3274,-0.2168,0.6781,0.9186,-0.4436,-1.569,0.0132,-1.8094,-0.7383,-0.8813,-0.759,-1.2799,-3.8005,0.9308,-0.6012,0.5937,-0.9678,0.8384,0.4879,-0.3458,-0.6774,1.0505,-0.3791,0.9711,-1.1961,0.0848,0.705,-3.2664,-0.2598,0.733,-0.5491,-0.7184,0.6066,0.0985,1.1964,-1.092,-0.0067,0.3267,0.2521,-0.5927,-2.5339,-2.3619,-1.9408,-0.5689,-0.2072,0.0189,-0.4787,1.5364,0.221,-0.0508,-2.8257,-0.653,-2.5106,-9.8798,0.5724,-0.0007,-0.7966,-0.9346,1.4672,1.6796,0.1939,-1.4763,-2.2458,0.4454,0.7415,0.6504,-0.6774,0.015,-0.8293,-0.0989,-0.9314,0.9548,-1.0126,0.9388,1.4137,-0.2641,-0.842,0.2331,0.0476,0.1074,-11.2831,1.8884,-0.9684,-48.4542,-146.0792,1.0234,0.3588,0.0755,-5.7588,0.552,0.4362,0.3321,-1.209,0.6574,-1.782,0.1845,-1.0507,-0.1298,1.1083,-0.3694,-1.2378,-0.3075,-0.2904,-4.4454,0.5989,1.4436,1.6174,1.499,-2.5918,1.86,-2.736,0.1042,0.5054,0.5394,-0.6788,-0.4329,-0.8116,-0.0805,-0.5212,1.2128,-2.1166
-1.2413,-1.174,-2.0033,-0.1613,0.6553,-1.0568,-0.9038,0.3719,0.274,0.7805,0.0975,-1.4414,1.1944,0.6159,0.1689,0.3767,-1.0354,1.7131,-3.5896,-0.5082,-1.6723,-3.2533,-0.9132,-3.0976,1.4494,-2.4841,-1.2503,-0.0359,1.5093,-0.4698,-0.4365,-0.1191,0.57,-0.0175,-2.221,-0.7417,-1.0984,-0.593,-1.6277,-0.0461,-0.3743,0.0094,-0.4749,-0.4768,0.1936,-14.0651,-0.068,-0.1909,0.444,-0.7698,-2.1033,-0.8389,-0.5744,1.0961,0.8801,-1.7817,-1.3434,-1.5065,-0.4369,-0.2042,0.8929,-1.9694,-0.0605,-3.414,-0.3863,-0.7165,-0.2388,0.815,0.214,-0.1372,-1.8438,0.4715,-2.1001,-0.5047,-0.4724,-5.5591,0.1357,-1.0745,-1.4356,-1.8237,-1.764,1.6393,-2.9821,-0.0624,-0.2904,-16.6745,-0.7132,0.1539,-0.4111,-0.3426,1.1901,-0.0655,-0.2013,-0.3623,-0.5214,-0.3124,0.5644,0.0967,-215.9867,-0.8621,-0.262,1.0381,-4.1031,0.6749,1.005,-0.5963,-0.1157,0.317,-2.6577,-1.4472,-0.2774,0.0677,0.6484,-0.6469,1.4346,-1.177,-0.7782,0.8015,-0.7189,-2.19,-0.0088,-1.1783,-1.7694,0.8014,-1.197,-0.8876,-1.0807,-1.1889,-1.7335,-1.5189,-0.1391,0.8393,-0.8659,-0.2348,-1.5209,-2.0516,-1.8094,1.9203,0.0964,-0.0861,-0.2667,-3.8005,-0.7339,-2.0628,0.1606,-0.059,0.121,0.3529,-0.6738,-0.9909,0.5301,-0.0403,0.0833,-2.118,-0.5119,0.9407,-3.2664,-0.3961,-1.1306,0.0961,0.9967,1.178,-1.4714,-0.3236,-0.8894,0.4952,-0.4094,-1.1873,2.0215,-2.5339,-2.3619,-1.9408,-0.127,0.0414,0.437,-1.4052,-0.4556,-0.4951,0.7474,-2.8257,0.9444,-2.5106,-9.8798,0.9245,0.117,0.6298,1.9552,-1.3495,-1.6784,-0.1479,0.8533,-2.2458,0.2195,0.0571,0.3894,-0.5976,-1.9524,0.4771,0.5729,-0.0166,1.3757,0.6276,0.12,-0.5523,-1.6032,-1.3368,0.1143,-0.6139,-0.4337,-11.2831,-0.2762,2.1991,-48.4542,-146.0792,0.858,-0.4282,0.1213,-5.7588,1.142,0.3921,-0.4268,0.3584,0.3592,-0.6694,0.9191,-0.4044,0.5847,-0.4722,-0.8275,-1.5602,1.3118,-0.5994,-4.4454,-1.2242,0.457,0.2734,-0.8843,-2.5918,0.325,2.3196,0.4242,1.2371,-0.737,-1.2562,-0.6701,0.7372,-3.8334,-1.3972,0.906,-0.1362
-0.4832,-0.8256,-0.0076,1.2366,0.1138,0.968,-0.158,0.6602,-1.4455,0.3626,-1.1652,0.9979,0.3632,1.5482,-1.497,-1.5492,0.1363,-0.2707,-3.5896,-0.5356,-1.6723,-3.2533,-0.2617,-3.0976,-0.8314,-2.4841,-0.8807,-0.0548,0.1146,-1.5391,0.5642,-0.4448,-0.3657,-1.0923,-2.221,1.2462,-0.7672,0.5207,-0.4858,-0.638,0.1138,-1.6803,-1.3023,0.5639,1.8739,-14.0651,-0.9457,1.2831,-3.2847,0.9453,-0.4639,-1.3693,0.0539,-0.7005,-0.9359,-0.6012,1.5785,-1.3415,-0.4045,0.462,-0.9633,-1.9694,-0.7207,-3.414,-0.701,-0.5039,-1.6865,0.5287,-0.0034,0.968,0.7871,-0.1718,-0.174,0.3684,-2.1523,-5.5591,-0.3863,0.1873,0.5507,-0.7016,0.3911,0.5362,-2.9821,1.0658,0.2608,-16.6745,-1.1459,-0.0961,0.3419,0.4889,0.2686,0.3803,-1.2143,-1.7634,-1.5343,2.168,0.8041,-0.8024,-215.9867,1.2452,0.8013,0.1918,-4.1031,0.8938,1.0375,-0.5513,-1.5445,-0.1677,1.6205,1.2416,-2.0807,0.452,-0.8366,0.0961,0.3582,1.6234,-0.7462,0.661,-0.7751,1.1353,-1.3469,0.9572,-0.3282,-2.0797,0.2441,0.9827,1.3125,0.1475,0.0573,0.3359,-0.8041,-0.6934,1.2159,-0.7865,1.4088,0.6594,-1.8094,2.4561,0.6244,-0.7689,1.1552,-3.8005,1.4661,0.4103,-0.2288,1.5996,-1.3848,-0.2735,0.9551,0.2017,0.13,3.1128,-0.1663,-0.0547,0.9148,-0.8836,-3.2664,0.5216,-1.17,0.7677,-0.7323,-0.1839,0.5986,-1.7955,0.2552,0.9726,0.0855,-0.5599,-1.7697,-2.5339,-2.3619,-1.9408,-0.9599,0.4249,0.4836,-1.1758,0.2982,0.8914,-1.019,-2.8257,-0.4982,-2.5106,-9.8798,-0.2832,0.6538,-0.8082,-0.3932,0.8223,-0.9579,1.127,0.8185,-2.2458,1.013,1.6065,1.1027,-1.9256,-0.0041,-2.2981,-0.6569,-0.6178,-0.3397,-1.2191,-1.0507,-0.0389,-0.2799,-0.6888,-0.338,0.9292,-0.2975,-11.2831,-1.2224,0.9172,-48.4542,-146.0792,-0.1136,0.7212,-1.4081,-5.7588,-0.2642,0.4297,-0.2899,1.9052,-1.7678,-1.782,1.0086,0.6921,0.8361,-0.7467,0.2025,0.8442,-0.3042,0.6307,-0.6505,-0.4242,-1.0095,1.1576,-0.9859,-2.5918,-0.5755,-2.736,-0.4814,0.7697,0.8227,-0.6853,-1.1569,-0.5078,-0.0225,0.9688,-0.1931,-2.1166
0.9062,-0.8365,0.8649,-0.7405,0.0895,0.6605,-1.0968,1.5574,-1.3843,-0.3084,-0.5707,1.307,-0.1741,0.3098,-1.5338,-1.5492,-0.8362,0.8503,-3.5896,0.8145,-0.8233,-3.2533,1.0568,-3.0976,-1.3333,-2.4841,-1.0882,0.2832,-1.0249,-1.5391,1.2316,-0.5011,-0.5526,-0.0436,-0.7921,1.0695,-0.5366,1.0559,-0.7501,-1.0795,-1.5478,-1.6803,-1.1235,1.3105,0.5823,-14.0651,-1.0909,0.6764,-0.6211,1.0214,0.8943,0.3239,0.7205,-0.4637,-0.5553,-0.3836,1.2076,-0.7226,0.5503,0.3828,-0.4467,-0.8436,-0.5193,-3.414,1.7762,-0.7145,-1.1879,0.0189,-0.4696,0.5485,0.2686,1.3415,-2.1001,0.8392,-0.9523,-5.5591,-0.3694,-0.3112,-0.1691,0.2971,1.0005,-1.1229,-0.8744,0.1803,-0.2859,-16.6745,-0.0948,0.0807,0.6559,-0.2833,-0.6278,0.5257,-0.9978,-1.7634,-1.5343,2.068,-1.1217,-0.6937,-215.9867,0.1687,-1.144,-0.0774,-4.1031,1.3238,1.5916,-0.5175,0.6291,-1.0994,-2.6577,0.7251,-1.0623,-1.529,0.2418,0.2929,0.6153,0.434,-1.3249,0.9846,-0.5129,-0.5001,1.6548,1.9889,-1.139,-0.8932,-1.1226,1.2334,0.2933,1.385,-0.6525,-0.0666,-1.6109,-0.8525,-0.8279,0.178,0.3188,0.3103,-1.8094,-0.1631,0.5799,-0.6994,1.2152,-3.8005,0.0717,-0.952,0.3333,0.146,-0.6375,-1.0125,0.6792,0.1828,0.6976,-1.1738,-0.4086,-2.118,0.8511,-0.9488,-3.2664,0.5279,0.1828,0.5498,-0.294,0.6781,1.5967,-0.6964,0.6352,0.6065,0.0406,0.0288,-1.7697,-0.6013,-2.3619,-1.9408,-0.7729,0.714,0.753,-1.6904,-0.3154,0.416,-0.4172,-2.8257,0.7435,-2.5106,-9.8798,0.571,0.6085,0.0436,-1.0395,-0.2775,-0.7024,0.9765,0.2705,-0.6826,1.3459,1.2156,0.1891,-1.9256,0.1295,0.1136,-0.1616,0.2824,1.641,-2.0378,-0.2914,0.9412,0.1837,0.4235,-0.2283,0.1816,0.1359,-11.2831,0.1497,-0.2809,-48.4542,-146.0792,1.5606,-0.4764,0.2272,-5.7588,0.1517,1.408,0.3678,-0.5032,-1.2798,-1.782,0.6921,1.7052,0.2779,-0.4144,0.3074,1.0093,-0.7098,1.0666,-4.4454,0.0834,-0.1415,-0.0468,-0.5818,-2.5918,-0.3634,-2.736,1.3004,-0.1182,0.5757,-1.2562,-0.3462,1.603,0.5715,0.9313,-0.8481,-2.1166
-1.24,0.9291,-1.4313,-0.2722,0.8191,-1.6923,0.2217,-0.3195,0.4509,-0.2308,0.0546,-0.834,1.1292,-1.7166,0.5531,-0.4117,-0.0878,-0.9194,-3.5896,0.4338,-1.6723,-3.2533,-1.26,-3.0976,0.6207,-2.4841,0.3916,0.0164,-1.954,1.2891,-0.7036,-1.7092,0.1201,0.2697,-0.2177,1.4318,-1.0966,-0.5525,2.4826,0.1909,-0.3716,-1.6803,-1.16,-0.6991,0.2425,-14.0651,-0.427,-0.022,-3.2847,-0.9825,-0.3368,0.6529,-0.4548,0.3185,1.1824,-0.6805,-1.1274,-0.6101,-1.3946,-0.0566,0.4376,-1.9694,1.6485,-3.414,-0.5862,-1.5998,-0.4189,1.8166,-1.8857,-0.6724,-0.3875,-0.7689,-0.0246,-0.6456,-0.4699,-5.5591,0.0409,-1.0741,-0.9118,-1.3784,-1.1547,-0.78,-2.9821,-2.263,-1.0855,-16.6745,-1.0732,0.4744,-1.2325,-0.6574,-1.1586,-0.0765,-0.4064,-0.3602,-1.5343,-1.2465,0.8454,0.1987,-215.9867,0.7436,0.61,-0.6783,-4.1031,-1.3269,-1.7386,0.3364,-1.1355,-0.3395,-2.6577,-0.6894,0.3705,-1.529,-0.1986,-1.1465,-0.0839,-0.6569,1.0733,-0.0339,-0.7177,-1.4316,-0.1464,-1.0059,-0.252,-0.0675,0.2183,-1.0163,-0.9664,-0.7776,-1.1765,-0.2334,0.7029,0.8182,-0.2178,-1.0916,-1.1319,-0.7826,-1.8094,-0.3306,0.7905,-0.0843,1.4599,-3.8005,-1.4873,-2.0628,-0.3822,0.1444,1.6454,0.4281,-0.8932,-1.6172,0.5328,-0.5382,0.6184,-0.4529,-0.6503,0.8965,-3.2664,-1.8212,-0.4415,0.0987,-0.6365,-0.8983,-2.0087,-1.2808,-0.1949,0.7734,-1.0185,-0.623,1.5684,-2.5339,-0.2622,-0.4291,0.349,0.2662,1.184,1.2632,1.2195,-0.0017,-0.2231,-2.8257,0.6365,-2.5106,-9.8798,-0.5195,-2.1132,0.0417,1.1816,-0.82,-0.3623,-0.6093,-0.3518,-2.2458,-0.5525,0.3531,0.0203,-0.5956,-1.9524,-0.1071,-0.1129,-0.3866,0.4918,0.8228,-0.2731,0.5316,0.5762,-1.3368,0.359,-0.7465,1.3291,-11.2831,-1.1646,1.1772,-48.4542,-146.0792,0.2461,0.9942,0.6306,-5.7588,-0.2891,-1.2331,-1.254,0.0768,-1.3906,-1.782,-0.4772,-0.4027,-0.2903,-0.7039,-0.0393,-1.5602,1.7295,-0.0007,-0.3306,-1.9008,-0.3591,-0.2544,-0.3628,-2.5918,1.2227,-2.736,-0.3289,0.2049,0.234,-1.2562,-0.3748,-0.641,-0.0173,-1.0947,0.7345,-2.1166
-0.3576,0.2099,-0.259,0.2135,0.7766,-0.2007,-1.5796,-2.4559,1.906,0.4129,0.575,1.1826,-1.4449,-0.3895,2.2452,0.24,-0.593,0.7756,-3.5896,-0.1774,-1.6723,-3.2533,-0.9411,-3.0976,1.4966,-2.4841,1.7457,-1.3212,-1.954,-0.5457,-0.5439,-0.4571,-0.0817,-0.9433,0.9298,-0.8469,0.9983,-0.3577,0.3076,0.1945,1.3809,-1.6803,-0.9818,0.213,0.9831,-14.0651,-0.9525,-0.82,-3.2847,-1.0557,0.675,-0.4035,-0.5352,-1.1333,1.1243,-1.8348,-1.2816,-1.0198,-1.4464,0.9637,0.6434,-0.1139,-0.2555,0.0221,-0.1317,0.6294,1.1402,0.1825,2.0988,0.6422,-0.7784,-0.9874,-2.1001,-0.4961,0.4939,-5.5591,-1.6261,0.5751,-0.3993,0.8279,-0.3024,2.1243,-2.9821,-1.6576,0.2159,-16.6745,-1.1562,-0.6438,-0.0717,1.9362,-1.2211,0.5269,-1.2143,-1.7634,-1.5343,-0.1198,-0.2389,-1.1131,-215.9867,-0.3076,-0.9597,-0.2608,-4.1031,-0.9938,-0.6756,-0.0602,-0.1172,-1.1601,-2.6577,1.3047,4.1037,-0.6632,-1.3073,-1.2997,-0.0816,0.2243,-1.3643,-0.7849,-0.7831,-1.56,-0.8099,1.6562,0.0711,0.0683,0.9259,0.0989,-0.8262,-0.02,0.3023,0.6166,1.5799,0.7919,-0.704,-0.109,0.3851,0.1536,-1.8094,1.0001,1.9952,-0.7786,1.7112,-3.8005,-1.4873,1.1799,1.3577,0.0278,-0.8219,0.9114,-0.0974,-1.6172,-0.9939,-0.2367,0.9984,1.2497,-1.1038,-2.196,-3.2664,-0.372,-0.2899,0.7451,0.805,0.8354,0.2737,-0.2828,0.5624,-0.5863,1.3669,2.1909,-1.7697,-2.5339,-2.3619,-1.9408,0.7807,-1.3112,-1.1604,-1.6904,-0.6729,-0.1604,-0.6052,-0.2789,-1.2739,-2.5106,-9.8798,0.2355,0.6298,0.9324,-0.9441,-0.6069,-0.4573,-1.5466,-0.4278,-0.234,0.7898,0.2121,-0.9447,-1.9256,2.5505,0.3249,-0.2678,-0.5612,-0.598,-0.3796,0.8156,1.3334,0.8272,-0.6944,-1.8057,-0.2346,-1.5788,-11.2831,-0.7596,-1.1868,-48.4542,-146.0792,-0.0632,-0.1915,-1.133,-5.7588,-0.2977,0.1754,1.9569,1.3582,1.2508,-1.782,-0.1648,-0.1115,-0.4813,-0.5738,-1.4974,-0.7018,-0.2729,-0.4463,-4.4454,1.4436,-0.2238,-0.6101,0.1117,-2.5918,1.031,-2.736,1.5936,-1.6255,-0.4376,0.0249,-0.3018,-0.0531,-0.0109,-0.0533,0.3019,-2.1166
-2.5182,-1.4897,-0.899,0.7628,1.8262,0.6874,-1.5796,2.4533,-2.3382,1.0806,2.7869,-0.7965,-1.776,2.2873,-2.0809,-0.6388,0.7942,-2.0826,-3.5896,-2.2543,-1.6723,-3.2533,-1.26,-3.0976,-3.7771,-2.4841,2.0883,-2.0543,-1.954,2.9457,-0.5538,2.744,-0.5583,-0.3039,-2.221,-2.0466,-0.6412,0.8344,-1.6277,0.6421,-0.1688,-1.6803,-0.8002,-3.0577,0.0995,-14.0651,-1.5732,0.3613,-3.2847,-4.516,-2.1033,-3.1874,-1.356,-0.0367,0.0532,0.8265,3.2166,-2.1094,3.4376,1.2504,2.7477,-1.9694,0.2368,-3.414,0.0772,-1.5998,-3.8282,0.0581,-2.49,0.2441,-1.0664,2.335,-2.1001,-0.7877,0.1918,-5.5591,-1.0251,0.1137,0.2051,0.5109,0.0803,-0.3097,-0.6172,0.3467,0.2675,-16.6745,3.7854,-1.8367,-0.1738,-1.4965,1.9956,-1.3823,2.4184,2.2802,-1.5343,0.8423,-0.6827,-0.8071,-215.9867,-0.481,-0.1076,3.3772,-4.1031,1.8263,1.0571,0.5314,1.7691,0.7715,-0.5018,-0.8136,-0.9521,-1.529,-1.7013,-1.8281,0.225,0.1435,0.4319,-1.077,-0.8769,-2.4076,-0.1271,-1.4021,-1.7694,-1.3185,1.2491,-1.2664,2.5057,-0.3179,0.0733,0.2081,-1.6109,-2.853,-1.8223,2.6625,1.3829,-2.0516,-1.8094,1.9632,0.3186,-0.13,-0.3999,-3.8005,-0.8835,-0.8165,0.111,-1.9946,-2.6137,0.9728,-0.1433,1.9952,-2.3523,-0.8737,1.1415,0.0976,0.125,-0.5118,-3.2664,-1.6093,-0.9094,2.0629,-0.1127,2.2407,-1.0132,-0.0498,-1.0613,-1.647,2.1615,0.8255,-1.7697,-0.3656,-0.6815,-1.9408,-2.6109,-2.2449,-0.2687,-1.1903,-1.3228,1.8677,-0.7158,-0.6054,-1.0408,-2.5106,-9.8798,-2.3185,1.2985,-1.8363,1.1584,-0.5412,-1.0571,-0.5265,-0.0264,-0.4919,-3.1247,0.5779,-2.1629,-0.0725,-1.9524,2.2065,-3.3111,0.4937,0.9096,-1.171,-2.5824,0.3719,4.0824,-1.0899,-1.021,0.0494,-2.3813,-11.2831,-0.4407,3.5413,-48.4542,-146.0792,0.4991,0.1947,0.5606,-5.7588,3.0483,-1.8354,-2.1494,0.5825,0.8552,-0.8903,-2.1854,-1.7508,-2.4907,0.3111,1.4664,-0.4814,0.3658,3.0807,0.7831,-0.3905,-1.4735,0.8762,-1.3975,-2.5918,2.8962,-2.736,-1.007,-3.127,1.0239,-0.7639,2.0817,-1.1252,-2.4144,-1.1551,-3.4941,-2.1166
-0.9336,0.4093,0.2171,-0.5639,0.3996,1.0453,-1.0192,0.866,0.7101,0.4961,-0.7363,0.4966,-1.0391,-0.9705,1.1426,-1.5492,-1.1667,0.2191,-0.079,-0.5146,-0.6867,-3.2533,0.7458,-3.0976,2.2231,0.2115,0.7578,0.8675,-1.954,0.8953,0.8722,-1.7979,-0.3301,0.0126,-0.5623,0.4582,1.0668,-0.4158,0.7306,-0.4302,0.3697,0.2326,0.4968,-1.1701,0.0647,-14.0651,-0.0085,0.0356,-3.2847,-0.0701,-2.1033,-0.2448,1.3617,-0.1716,0.3451,-0.119,0.9223,-0.1383,-0.9612,-0.0943,-0.0752,-1.9694,-0.6167,-0.3148,0.894,-0.5999,0.8225,1.8404,0.3925,0.3173,-0.4752,-0.5772,-0.3816,1.371,-0.7593,-5.5591,-0.6278,0.3985,0.7007,-0.9702,-0.1887,-0.9857,-2.9821,0.0091,0.9616,-16.6745,-0.0457,2.736,-0.5897,-1.0756,-0.1578,1.4458,0.1526,0.2515,-0.6943,0.7071,-0.5665,-1.0053,-215.9867,0.4081,-1.7861,-0.1773,-4.1031,-1.0612,-0.9949,-1.5002,0.3646,-0.2368,-2.6577,0.8471,1.0416,-0.1748,-0.8382,-2.0463,-0.3526,0.5851,0.4357,0.5094,-0.8548,-0.6641,0.1123,0.1173,-0.6089,-0.4348,1.2168,1.4675,-0.7325,-0.3197,0.3823,1.4111,0.9525,0.2597,-0.2641,0.0554,-0.2775,0.8616,-1.8094,0.7524,-1.0245,-0.5594,1.482,-3.8005,-1.4873,0.922,-0.0101,0.9766,0.0616,-0.1477,0.4992,0.3158,-2.3523,-0.1789,0.6134,1.2666,-0.043,1.955,-3.2664,0.721,-1.2261,0.1874,-1.9684,-0.8032,0.7149,-0.7991,0.2191,-0.1396,-1.2378,0.3422,0.0312,-2.5339,-2.3619,-0.6891,1.1805,-0.6701,0.457,-1.6904,1.4696,-0.0509,0.8055,-2.8257,0.8992,-2.5106,-9.8798,1.3525,2.707,-0.2455,2.1304,-0.1038,-0.5636,0.0165,0.6977,-0.4312,-0.0725,0.4976,0.1936,-1.9256,1.6652,1.192,-0.7522,0.0358,0.1174,1.0145,0.6285,0.5549,0.9661,-0.5182,0.777,-1.1783,0.855,-11.2831,-0.4093,-0.4525,-48.4542,-146.0792,-1.1211,-0.691,-0.5468,-5.7588,-0.026,-0.8118,0.4978,0.007,-0.6912,-1.782,0.9243,-0.2336,0.5646,-0.9937,-0.9258,1.9764,-0.5174,0.1337,-4.4454,0.1009,1.0309,-0.6878,-0.3857,-2.5918,-0.0677,-0.2635,0.6917,-0.3899,0.7062,-0.7468,-0.2687,0.0972,0.9708,-0.5947,1.855,-0.4744
