-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.082,-0.162,-0.162,-0.159,-0.159,-0.159,-0.159,-0.159,-0.159,-0.159,-0.159,-0.159,0.519,0.519,0.519,-0.16,-0.16,-0.16,-0.16,-0.16,0.2,0.2,0.2,0.2,0.2,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,0.185,0.185,0.185,0.185,0.185,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.077,0.077,0.077,0.077,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,-0.135,-0.135,-0.138,-0.138,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.124,0.124,0.124,0.124,0.537,0.537,0.537,0.537,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,0.022,0.022,0.022,0.022,0.022,0.022,0.022,-0.13,-1.29,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.615,-0.615,-0.615,-0.615,-0.615,-0.615,-0.615,-0.615,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,0.221,0.221,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,1.99,1.96,0.055,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.0,0.0
-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.0,0.0,0.002,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.006,-0.006,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.087,0.087,0.087,0.087,0.087,0.087,0.085,0.085,0.085,0.085,0.085,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.009,-0.009,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.745,0.745,0.745,0.744,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,0.552,-0.026,-0.026,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.254,-0.874,-0.006,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.047,0.047
-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,0.009,0.009,0.015,-0.016,0.029,0.029,0.029,0.029,0.029,-0.572,-0.572,-0.572,-0.572,-0.572,-0.603,-0.603,-0.6,0.019,-0.543,0.028,0.028,0.028,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,1.12,1.12,3.66,0.997,3.11,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.0,0.0,-0.008,-0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.789,-0.789,-0.743,-0.743,-0.743,-0.258,0.74,0.74,0.74,0.74,-0.004,-0.004,-0.004,-0.028,-0.028,-0.028,-0.028,-0.028,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.748,-1.29,-0.633,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.05,-0.05,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,0.687,0.705,-0.003,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.181,-0.181
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.004,0.0,-0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.007,0.007,0.007,0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.011,-0.011,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.002,0.002,-0.005,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.012,0.012
-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.055,0.009,0.384,-0.055,-0.942,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.906,-0.057,0.025,0.025,0.025,-0.93,0.074,0.072,0.072,0.072,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,-0.931,-0.931,-0.931,-0.931,-0.931,-0.931,-0.931,-0.931,-0.931,-1.02,-1.02,-0.005,-0.005,0.051,0.061,0.061,0.061,0.039,0.039,0.039,0.039,0.026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.961,-0.159,-0.159,-0.159,-0.159,0.025,0.024,-0.635,0.062,0.062,-0.051,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.015,0.015,-0.959,-0.959,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,0.0,0.0,0.051,0.051,0.051,-0.961,0.028,0.028,0.028,0.028,0.05,0.05,0.05,-0.98,-0.053,-0.053,-0.053,-0.053,-0.96,-0.96,-0.96,-0.022,-0.022,-0.022,-0.022,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.03,-0.03,-0.03,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,0.311,0.311,0.311,0.311,0.311,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,1.06,-0.089,-0.089,-0.1,-0.944,-0.944,-0.944,-0.944,-0.944,-0.944,-0.944,-0.944,-0.944,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.137,-0.137,-0.137,-0.033,-0.033,0.016,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,0.416,0.416
-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.094,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,0.597,0.597,0.596,2.34,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,-0.171,-0.171,-0.112,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.054,0.054,0.054,0.308,0.308,0.308,0.308,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.277,-0.277,-0.277,-0.282,-0.282,-0.282,-0.282,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,1.65,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,1.64,1.68,-0.062,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.05,0.05
-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.245,0.061,-0.21,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.294,-0.294,-0.294,-0.294,-0.294,0.0,0.0,0.0,0.016,-0.332,-0.339,-0.339,-0.339,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.418,0.418,0.412,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.018,0.018,-0.33,-0.33,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.195,0.195,-0.352,-0.352,-0.356,-0.344,0.649,0.649,0.649,0.649,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,-0.604,-0.604,-0.604,-0.604,-0.604,-0.604,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,-0.646,-0.646,-0.669,-0.669,-0.669,-0.669,-0.933,-0.933,-0.933,-0.933,-0.933,-0.933,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,1.39,1.39,-0.647,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.056,-0.056
-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.211,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.214,-0.214,0.362,0.362,0.362,0.369,0.369,0.369,0.369,0.369,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.196,-0.196,0.234,0.234,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,0.366,0.366,0.366,0.366,1.16,1.16,1.16,1.16,0.243,0.243,0.243,0.269,0.269,0.269,0.269,0.269,-0.204,-0.204,-0.204,-0.204,-0.204,-0.204,-0.204,-0.194,-0.486,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.293,0.293,-0.209,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,0.027,0.027
-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.197,-0.188,0.264,-0.525,-0.493,-0.493,-0.493,-0.493,-0.493,0.01,0.01,0.01,0.01,0.01,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.542,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,-0.214,-0.214,-0.215,-0.215,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.023,0.023,-0.464,-0.464,-0.464,0.017,0.771,0.771,0.771,0.771,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.202,-0.202,-0.202,-0.206,-0.206,-0.206,-0.206,0.575,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.545,0.545,0.545,0.545,0.545,0.545,-0.739,-0.739,-0.739,-0.739,-0.739,-0.739,-0.739,-0.739,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,-0.739,-0.469,-0.469,-0.469,-0.469,-0.469,-0.469,-0.469,-0.469,-0.469,-0.469,-0.469,-0.469,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,2.11,2.1,0.014,0.292,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.034,-0.034
-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.707,-0.707,0.016,0.016,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.088,-0.088,-0.088,-0.094,-0.094,-0.094,-0.094,0.008,0.008,0.008,0.008,0.008,0.008,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.005,0.005,0.005,0.005,0.025,0.025,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,0.023,0.023,-0.081,-0.081,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.079,-0.079,-0.086,-0.086,0.007,0.007,0.007,0.007,-0.087,-0.087,-0.087,-0.081,-0.063,-0.063,-0.063,-0.063,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,0.039,0.039,-0.075,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.06,-0.06
0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,-0.005,0.009,0.0,-0.007,-0.767,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.026,-0.01,-0.01,-0.01,-0.01,-0.01,-0.024,-0.024,-0.024,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.008,-0.008,-0.008,-0.008,-0.008,0.005,0.005,0.005,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.687,-0.687,-0.687,-0.687,-0.687,-0.687,-0.687,-0.687,-0.687,-0.687,-0.687,-0.687,-0.687,-0.687,-0.672,-0.672,-0.672,-0.672,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.008,0.008,0.002,0.002,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.002,0.002,0.01,0.01,-0.003,-0.003,0.715,0.715,0.715,0.715,-0.661,-0.661,-0.661,-0.658,-0.658,-0.658,-0.658,-0.658,-0.648,-0.648,-0.648,0.024,0.024,0.024,0.024,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.025,0.025,0.025,0.025,0.025,0.025,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.027,0.027,0.027,0.318,0.33,-0.022,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.022,-0.022
-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.02,-0.02,0.968,1.53,-0.009,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.396,-0.019,0.409,0.409,0.409,-0.479,-0.466,-0.466,-0.466,-0.466,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.407,0.407,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,-0.035,-0.035,0.392,0.392,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.032,-0.032,-0.026,-0.026,-0.026,-0.022,1.25,1.25,1.25,1.25,0.389,0.375,0.375,0.375,0.366,0.366,0.366,0.366,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,0.397,-1.29,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.464,0.412,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,-0.023,0.011,0.011,-0.917,-0.917,-0.917,-0.917,-0.917,-0.917,-0.917,-0.917,-0.917,-0.917,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.42,0.42,0.727,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.053,0.186,0.186
