0.243,0.165,0.165,0.165,0.165,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,-0.238,-0.238,-0.238,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,0.839,1.88,1.88,1.88,1.88,1.88,1.88,1.88,0.297,0.297,0.297,0.297,0.297,0.297,1.26,1.26,1.61,1.29,1.29,1.29,1.11,1.11,1.11,1.11,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,0.273,0.273,0.293,0.293,-0.088,-0.088,-0.088,1.08,1.79,1.79,1.79,1.79,0.985,0.985,0.985,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.338,0.338,0.856,1.59,-0.274,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,-0.036,-0.036,-0.036,-0.047,-0.047,-0.047,-0.033,-0.35,-0.35,-0.35,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,-0.09,-0.09,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.38,0.38,1.33
1.9,-0.008,0.57,0.57,0.483,1.31,-0.479,-0.479,-0.479,-0.479,1.37,1.37,1.37,1.37,1.37,-0.467,-0.003,0.0,0.0,0.0,0.0,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,1.37,1.37,1.37,-0.469,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,0.004,0.004,0.004,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.484,0.009,0.009,0.491,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.46,-0.46,-0.455,-0.455,-0.455,2.64,2.64,2.64,2.64,2.64,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,0.47,0.47,0.47,0.47,1.43,-0.465,-0.465,-0.465,1.43,1.43,0.015,-0.035,-0.035,-0.035,-0.009,0.024,0.024,0.024,0.024,0.024,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,-0.463,-0.463,-0.463,1.09,1.09,-0.525,-0.462,-0.462,-0.462,-0.462,-0.528,-0.528,-0.498,-0.432,1.14,1.14,1.14,1.14,1.14,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.464,-0.464,-0.464,-0.464,2.03,0.898,0.898,0.422,1.79,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,-0.462,-0.462,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.03
0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,-0.016,-0.016,-0.016,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,1.97,1.98,1.3,2.01,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,0.656,0.656,-0.009,-0.009,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.041,0.041,0.041,0.721,0.038,0.001,0.001,0.001,0.001,-0.272,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.028,-0.028,-0.028,3.66,3.66,2.63,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.714,-0.714,-0.714,-0.714,-0.714,3.54,3.54,3.54,3.54,3.66,3.66,-0.694,-0.694,-0.694,-0.694,-0.694,3.45,-0.686,-0.686,3.66,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,-0.301,-0.719,-0.719,-0.719,-0.719,1.39,1.39,-0.725,-0.725,3.66,2.07,2.58,2.33,2.33,-0.049
-0.436,-0.436,-0.436,0.576,1.82,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.279,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,-0.358,-0.358,-0.358,-0.464,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,1.23,1.23,1.23,1.23,1.23,1.23,1.28,1.28,2.34,1.75,1.96,1.96,0.299,0.299,0.299,1.82,0.284,0.284,0.788,1.17,1.42,1.42,1.42,2.07,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,-0.441,-0.441,0.932,0.932,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,2.21,-0.433,1.67,0.086,-0.448,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,2.2,-0.436,-0.436,-0.436,-0.436,-0.436,1.41,1.41,1.41,1.7,3.09,2.17,3.66,3.66,3.66,3.65,3.65,0.899,0.899,0.846,2.71,2.71,0.986,0.986,0.986,0.986,0.974,1.81,1.66,-0.079,-0.079,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.352
0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,-0.003,-0.003,-0.003,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,-0.003,-0.003,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.053,-0.053,-0.053,-0.053,-0.022,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.002,0.002,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,0.275,0.275,0.265,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.1,0.1,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,0.232
0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,-0.416,-0.416,-0.416,-0.502,-0.502,-0.502,-0.502,-0.502,-0.502,-0.502,-0.502,1.86,1.86,-0.133,-0.133,-0.133,-0.133,-0.133,-0.525,3.66,2.84,2.84,2.84,2.84,2.84,2.9,2.9,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,-0.241,-0.241,-0.171,-0.171,-0.171,-0.171,3.21,3.38,3.38,3.38,3.38,3.38,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,-0.206,-0.132,-0.132,-0.132,-0.132,-0.132,1.27,1.27,0.14,0.14,-0.058,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.138,0.138,1.48,1.48,1.48,1.48,1.48,1.48,1.44,1.44,1.44,3.28,2.19,2.19,2.19,1.44
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.801,-0.801,0.394,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,2.8,3.66,3.66,3.66,3.66,2.96,2.96,3.66,3.66,0.418,0.418,0.418,0.418,0.418,0.418,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.044,0.044,-0.082,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,-0.045,-0.045,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.426
1.16,1.14,1.14,1.14,1.14,1.14,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,0.006,0.006,0.006,-0.038,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.011,0.011,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,3.6,3.6,3.6,3.6,1.85,1.85,1.85,2.87,2.87,2.87,2.87,3.66,-0.35,-0.35,-0.35,-0.35,-0.35,-0.019,-0.019,0.0,0.0,-0.697,1.17,1.17,1.17,1.17,1.17,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,-0.7,-0.7,-0.7,-0.7,1.24,1.24,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.049,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,-0.005
1.63,1.63,1.63,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.35,1.37,1.37,1.37,1.37,1.32,1.32,1.32,1.32,1.32,1.32,1.32,0.008,0.008,0.008,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.03,1.41,-0.017,1.4,1.42,1.42,1.42,1.53,3.3,3.3,3.3,2.63,1.37,1.37,1.37,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.032,0.032,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,-0.023,-0.023,-0.727,1.32,0.069,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,-0.667,-0.667,-0.667,-0.667,-0.667,-0.667,-0.667,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,2.81,2.81,-0.513,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,1.66,-0.618,-0.618,-0.618,-0.618,0.505,0.505,2.32,2.32,2.32,2.32,0.544,0.544,0.544,0.544,0.544,0.544,0.544,1.36,1.36,1.36,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.578,-0.578,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.029
0.394,0.353,0.353,0.353,0.353,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,3.66,-0.45,-0.45,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.494,-0.494,-0.494,1.47,1.84,1.84,1.84,1.84,3.15,3.66,3.66,1.08,1.14,1.34,1.34,1.34,0.454,0.454,1.58,1.58,1.58,1.58,3.66,3.66,3.66,3.66,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,0.455,0.455,-0.015,-0.023,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,1.56,1.56,1.56,-0.017,-0.017,-0.017,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,1.83,0.349,1.24,1.24,-0.493,0.647,0.647,0.647,0.647,0.647,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.111,-0.111,-0.111,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.252,0.252,-0.453,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,1.35,-0.412,-0.412,-0.288
0.488,0.488,0.488,0.488,0.488,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,-0.123,-0.123,-0.123,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,0.332,0.332,0.332,0.332,0.332,0.332,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,-0.027,-0.027,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.223,-0.223,-0.227,-0.227,0.165,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,0.011,0.011,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,1.26
-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.098,0.098,0.098,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,-0.207,0.377,1.27,-0.337,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,0.051,0.051,0.051,0.051,-0.021,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.185,0.185,0.185,0.185,0.185,1.06,1.46,0.494,1.1,1.1,-0.331,-0.331,1.04,2.5,3.66,3.66,2.73,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.332,-0.332,-0.328,-0.328,-0.328,2.9,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.121,-0.121,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.569,0.134,-0.36,-0.36,0.124
