-0.5164,0.1191,0.8349,0.8028,-0.5043,-1.3085,-1.1879,-1.5709,-0.9154,-0.794,3.0021,-1.2179,0.9083,-1.3426,-0.7607,-1.0192,0.5526,-0.0769,-0.4534,-0.1266,-1.7831,-0.371,-0.2256,-0.3878,0.6245,1.2339,0.4894,1.2623,0.5885,-0.916,-0.8073,1.3034,0.3515,-1.3974,-1.1331,-0.5763,0.538,-0.2105,-0.968,-0.5037,0.0949,-1.0588,-1.4332,2.1373,0.5919,0.1493,2.7509,0.1803,0.2817,-0.0803,-1.8156,0.7678,-1.6877,-0.5249,-0.3602,-1.0992,1.1397,0.8858,-0.7192,0.3368,0.6823,-0.1754,-1.5616,-0.8407,-1.7347,0.0729,-0.5016,-3.0634,0.5505,-1.3067,-1.4336,0.1854,-1.1245,-0.7302,-0.7174,1.6147,0.8048,-0.9512,-0.8471,0.8489,0.5416,1.9395,0.5262,-0.2511,-1.5999,1.381,-1.1276,1.6994,0.6256,0.2073,-0.4275,-1.5165,-0.5771,-1.9995,-1.0047,0.5297,-0.7376,0.343,-0.6491,-1.0479,0.2412,-1.2592,0.1006,-1.3646,-0.4199,-0.1699,1.5875,-0.7981,-1.38,0.6543,0.6063,-0.9708,-1.0714,2.4112,-1.3587,-0.2221,-0.9733,-0.4552,-0.9003,-1.4626,-2.0247,-1.2433,0.5396,0.184,0.2247,-1.7255,1.6111,-1.122,-0.5198,-0.2155,0.2488,1.1774,0.6884,-1.1644,1.7713,-1.4906,-0.3545,-0.7973,-1.403,0.5395,0.67,0.1623,1.9244,-1.3942,0.7535,1.5508,0.9226,-1.1627,0.5439,0.7065,1.5457,0.8945,-0.6721,0.2032,-0.7569,0.7226,0.5261,-2.4935,-0.69,-1.8312,0.6623,0.2395,1.0684,0.4105,0.3962,-0.303,-0.8435,-0.1404,0.5934,0.8235,0.0153,0.807,-0.4961,0.4069,-1.7664,0.8722,-1.5156,-1.7895,-0.5756,1.0588,-0.7692,0.2816,0.6557,0.9914,0.4654,0.0369,0.6872,0.5102,0.7479,-0.5296,-0.1085,0.502,2.0508,0.7142,-0.3456,0.7775,0.3868,0.292,-1.6749,0.6244,2.4936,-0.2189,-1.0699,0.8263,-0.7104,0.7408,-0.0183,-1.955,-0.8034,-1.1706,0.3118,0.129,0.4318,1.9091,0.9914,-0.4615,-0.2093,0.2824,1.9773,0.2607,-1.1696,1.9819,-2.4547,0.857,-0.5222,3.8174,-0.2554,0.345,1.9863,-0.1928,1.5935,-0.2736,-1.5576,-0.4761,-0.4958,-1.6707,0.8428,1.2987,1.0215,-0.4327,-0.5727,-0.2035,1.1794,-0.1579,0.6328,-1.0166,-1.2575,0.0529,1.0061,1.401
-0.1907,-1.0348,0.6873,0.7041,-0.6085,1.4092,0.9612,1.2875,-1.349,0.5014,-0.5731,-1.2677,2.4771,-1.0334,-0.0096,5.9414,-0.3638,-0.6752,-1.1944,0.862,0.0504,0.4793,-0.3977,0.3292,-0.4224,-0.062,-2.7991,-2.0186,1.2546,-0.1266,0.5941,-0.7432,1.5965,-1.579,-0.31,-0.0282,1.201,-1.2265,-1.6406,-0.4061,-1.2743,-0.8368,-1.1963,-0.1756,-0.5396,-0.7344,1.2899,-0.4385,0.534,-1.6845,1.0106,0.5439,-1.1196,-2.3735,0.3868,-1.6608,-1.1532,0.0101,-0.3145,-1.5961,-1.4871,0.1342,-1.2718,-1.3886,-0.4635,-1.3411,-1.0925,-2.6551,1.3272,-1.195,-0.5913,0.1513,0.5774,0.3545,-1.3567,0.4972,0.2985,0.4885,-2.06,-2.3111,0.503,0.0925,-0.9647,0.9531,-1.5999,0.9764,-2.2393,-0.8109,0.7517,-2.3035,-0.1484,-1.379,-0.9532,0.7418,-1.0369,1.2504,-0.1753,-0.7248,0.4933,-0.3571,0.2371,-0.6942,0.2819,1.4602,-1.5054,0.0423,-1.7698,-0.5949,-1.38,-2.0187,2.0229,-0.3743,-0.1744,-0.6799,-1.4178,-0.2882,1.9206,-0.0457,-0.3282,-1.5986,-1.409,0.1721,-1.0085,2.5357,-1.6618,-1.7255,0.9909,1.1638,0.8566,-1.1325,-0.1658,0.0604,0.405,-0.3372,1.4345,0.2467,0.3585,-0.6976,-0.9718,-0.8222,0.3825,0.8467,0.399,-1.3942,-0.82,0.3458,-0.0268,2.4635,1.325,1.6765,0.5492,-0.867,-1.5508,-1.3325,1.198,-1.0292,-0.5994,1.5799,-0.8515,-1.8312,0.5245,-0.4031,-0.4769,0.513,-0.4193,0.3165,1.7122,-0.9444,-0.5684,1.3501,1.6495,0.285,1.0102,-1.1253,3.6245,1.8291,-0.8944,-1.4641,-1.0665,0.5159,0.0917,0.8606,-0.462,-1.3531,0.0009,0.9225,-1.2345,0.8568,0.4228,-0.1687,0.0302,0.3242,-0.24,0.1423,2.6171,1.4731,-0.8008,-0.7219,-0.6834,2.9416,-1.0184,0.1193,-1.5767,-0.0175,3.789,2.6072,-1.7125,-0.2457,-1.9441,-0.8644,0.3368,-0.246,0.1065,1.7932,-2.0184,0.4506,-0.2867,-0.2199,1.1305,-0.5793,0.0353,-1.9212,-2.4547,0.5602,-1.7944,-1.5516,-1.0295,0.7285,-1.3684,-2.116,-0.675,0.9332,-1.1417,0.8239,-0.2522,-1.1518,0.0896,1.0908,1.5176,0.0934,1.7701,-0.6802,0.7919,-1.1686,-0.5563,0.8373,-0.3689,-1.6995,0.1444,0.2796
0.2207,-1.681,-0.9014,-1.7654,-0.2792,-0.7258,0.1088,-0.2334,-1.1831,-1.5838,0.088,-0.14,-1.4985,0.4847,-1.2159,-0.5559,-0.1158,0.6071,-0.0058,-0.4677,-1.7831,-0.607,0.9888,0.486,1.0007,0.5058,-1.1986,0.4089,1.0111,0.2573,0.9671,-1.8484,0.222,0.8414,1.3423,-0.2493,0.9693,-0.8377,0.0452,-0.0129,-0.0963,-0.1364,-0.5213,-0.3936,-0.0348,-0.5197,-1.7181,-0.4012,0.7291,-0.4613,0.2857,-0.6612,-0.9588,-1.2145,-0.0602,-0.27,-0.8043,-2.2182,-0.9291,-1.0869,0.1599,-0.07,-1.5616,-1.4421,0.9698,-1.2476,-1.0925,0.6526,1.6346,-0.902,-1.279,0.4646,0.8262,-0.1895,1.0861,1.1698,0.5475,-0.6018,-1.4907,0.3973,-0.1565,0.2392,0.7633,-0.3196,-0.3137,-0.3131,-0.2228,0.3722,-0.298,-0.1424,-0.1567,1.4306,-0.1474,-1.6156,-1.2802,0.3706,1.4876,0.6164,-0.7078,-1.8564,1.6236,0.2804,-0.0196,0.7656,-0.6719,0.9855,0.7146,-0.6259,0.5782,-1.2983,0.5413,0.4457,-1.7219,-1.8455,-0.319,1.25,-0.939,-0.3268,-0.0708,0.8035,0.8113,1.0236,-1.3834,-2.7712,0.6362,-0.2042,-2.069,-0.2331,-0.1465,-0.6146,0.6519,-1.0938,-0.5783,0.156,1.4355,-0.4995,-1.928,0.0734,0.6976,-0.9714,-0.4265,-0.0318,-0.4778,-1.3942,-1.333,-0.6385,0.1194,-1.785,0.8111,0.8217,0.4472,0.6191,2.0215,0.2488,0.3085,-0.8864,-0.0923,-0.488,-0.7463,-1.8312,0.2833,-1.3316,0.3673,-1.2675,-1.5978,-1.3378,-0.9454,-0.4722,-0.0515,-0.9107,0.3981,-2.1863,-0.4858,-0.4028,0.717,1.3926,-1.1059,-1.0109,-1.2821,0.2671,-0.0611,-0.4841,0.3645,0.6802,2.2877,-0.1766,-0.7963,-1.7343,0.2999,-0.2293,-1.1691,1.6457,-1.2318,-1.1519,-0.0652,-0.0853,-0.573,1.5341,-1.6749,1.3992,-1.4609,0.625,-1.0459,0.4611,0.802,-0.0467,0.2311,0.3936,0.9877,-0.3859,-0.3987,-0.9917,-0.178,0.4034,0.6899,-0.0514,-1.0909,0.6439,0.3716,-0.5787,0.496,-0.2454,-2.4547,-1.5908,-1.3361,-0.5529,-1.3605,-0.5446,-0.1783,-0.3615,-1.395,-0.2247,-0.1176,0.3405,-1.0823,-0.5821,0.3432,1.2356,1.5477,-0.3362,-0.8119,-0.3643,0.59,-0.5327,-0.5318,-1.1758,-1.1114,0.7454,-0.1037,2.576
0.5236,-0.4339,0.0865,-0.4915,-0.4193,-0.5542,1.4563,0.5009,-0.4883,2.7603,1.1887,-0.1293,-0.5604,-1.3471,1.2391,-1.5628,1.3035,0.4311,1.0493,-1.041,0.0834,0.4988,1.8956,-1.0593,0.8125,-2.5724,-1.5562,1.6155,-1.3669,-0.6446,-0.9172,-1.8484,1.2668,-1.579,-2.2017,-0.3246,-1.3874,0.6706,-1.6406,2.6416,-1.3005,-0.065,-0.9168,0.2606,0.047,0.0242,-1.0075,1.4898,-0.3959,-0.6805,-1.8156,1.4303,-2.1715,-0.3222,-0.4918,1.5044,0.8453,-0.9269,-0.8994,-1.2489,-1.4823,-2.0318,2.4792,1.248,2.0493,1.8799,2.8405,0.3162,3.1511,0.6152,1.0895,0.6008,0.1683,-0.8624,-0.9402,0.9582,-1.7462,0.6746,-0.1852,0.9521,2.0227,0.2858,-0.691,-0.1246,-1.0621,0.5966,-0.0007,-0.2224,-0.8311,-0.643,0.5965,0.7927,1.0294,-1.1881,1.7826,-1.6965,-1.8479,0.4384,1.041,-2.3014,-1.3372,-0.8043,0.978,-0.6489,-1.5054,0.4134,-1.31,-0.1624,1.9635,0.7756,0.1538,-0.5065,2.142,1.6905,-0.0657,0.4385,2.1375,1.6811,0.2806,-1.4248,0.8975,-0.7902,3.8829,1.2308,0.9516,1.1974,-1.0777,2.2144,0.4205,1.5456,-0.0582,0.1713,1.3689,0.9592,-0.9558,-0.7277,0.7314,-1.236,-1.0732,-1.2373,0.2105,-0.6956,1.2688,-1.3942,-0.9923,-0.6288,-2.0248,0.7523,-1.0716,-0.6968,0.8977,-0.606,2.1202,-0.7333,1.813,-1.8864,1.1488,1.0668,0.8851,-1.8312,-0.5877,0.2396,1.281,0.4352,-0.0307,1.4244,-0.9759,1.2704,-0.3792,2.4783,-1.0811,1.3448,-0.7895,1.2095,-1.7664,-0.4378,4.3182,0.1767,-0.3041,-0.1534,0.5125,0.7814,-1.7053,-0.2097,-0.8542,0.4449,0.9631,-0.0262,0.9701,0.6507,0.1692,-0.9448,-0.522,1.5722,1.2894,-1.468,0.469,0.3731,-1.6749,-1.8215,-0.3792,0.4857,-0.455,1.0504,0.245,-1.6169,0.1937,0.1494,-1.0444,0.162,1.4178,0.9833,0.0363,-1.3007,0.2833,0.5278,-0.6781,0.8604,0.5758,-2.1801,0.3255,-1.0665,-2.4547,-0.8206,1.0629,0.4142,-0.2997,-1.8749,-0.1159,1.3694,0.8719,-0.862,-1.5576,-0.6806,0.7874,-0.37,0.8223,-0.0978,1.6993,0.5789,0.6451,-3.4682,1.9638,-1.1899,-1.0253,2.2347,1.0289,-1.6497,-0.0212,1.3631
-0.4532,-0.4292,0.0272,0.2249,0.9811,1.0773,-0.1605,-1.4801,0.0666,-0.0088,-0.0584,-1.6433,-0.4519,-0.7096,0.1863,1.8664,0.4006,-0.8338,-0.8776,0.6871,-0.7445,-0.1776,-0.6849,-0.9105,-0.8548,-0.9388,-1.2186,-1.6529,0.6577,-0.5852,-1.0777,-0.9912,1.9379,-1.579,0.7535,0.0252,-2.1448,-0.4328,-0.2009,-0.553,0.9883,-0.7595,1.0597,-1.0361,-0.8661,-0.5914,0.5247,0.8519,-2.2154,-1.0801,-0.3222,-0.4429,0.3278,0.6133,-0.8037,0.6797,-0.3829,1.3908,0.2014,-0.8834,0.5413,0.7113,-1.5616,0.6761,0.4897,-1.3147,-0.7908,-0.5359,0.8561,0.007,1.0064,0.5288,0.3173,0.2844,-1.1828,-1.4017,-0.1301,1.7989,0.6897,-0.8204,-0.3968,-1.0752,0.4904,-0.3316,3.5341,-0.3207,-0.1141,-0.9648,-0.0195,0.9887,1.0087,-0.6897,-0.1045,1.2739,-0.3271,0.5881,0.0324,0.1198,0.9576,0.9959,0.3901,-0.2409,1.6365,-0.0606,0.9643,-0.4248,0.3788,1.0612,-1.1715,-0.9609,0.6093,1.5303,0.5294,-1.436,-1.864,-0.3362,-0.1457,2.3208,0.2099,-1.4312,-0.8362,0.1549,0.8103,-0.8567,-1.4725,-0.7141,1.2088,0.4531,-0.9356,-0.2885,0.5832,-0.8595,1.6363,-0.596,-0.0616,0.3806,-1.1247,0.786,-0.726,-0.5034,-1.7254,-0.3178,-0.8903,-1.3942,-0.6758,-1.5521,-1.0705,-0.004,0.4935,1.0154,-2.3906,1.0189,0.5648,0.2267,0.2815,2.0841,-0.4531,0.7389,0.6115,2.5254,-1.3033,-1.3316,0.3691,-0.5806,-1.5978,-0.8095,-1.001,-0.8388,-1.8977,-1.1218,-1.9197,-0.1409,0.2284,0.4239,-1.7664,0.3262,-0.1621,0.2567,-1.1367,1.056,1.3418,0.768,0.1367,-0.9597,1.2713,1.709,1.3088,0.6527,0.6734,-0.1176,0.0102,0.2251,-0.127,-2.1398,-1.1099,0.957,0.3369,-0.0129,0.1121,0.7518,0.9307,-0.7939,-0.1263,1.594,0.3724,0.7233,0.7941,0.3979,0.1228,-0.5765,0.4421,-0.6218,1.0965,0.0432,-0.144,0.7273,0.7456,-0.8162,-0.2967,0.7895,0.019,-0.0079,-2.4547,1.3503,-1.2463,-0.1655,-1.3194,0.9506,-0.9507,-1.9446,-0.2441,-0.4146,-1.5576,-0.8159,-0.8375,0.3626,-0.2999,0.6917,0.0598,-0.6272,-0.9291,-1.8974,0.3942,-1.4461,-0.5772,-1.1356,0.6572,-1.0427,-1.0468,-0.1647
-0.5047,0.921,0.5796,1.9999,-0.7766,0.6537,0.5463,-1.3462,1.2662,-0.7346,-0.6264,-1.6433,-1.4985,-1.2901,1.0456,-0.7301,0.2557,-1.4519,-0.313,-1.4867,-1.0673,1.7006,-1.2758,-0.3414,0.0419,-0.1178,1.405,1.41,-0.4901,-0.7468,-1.9143,0.2564,-0.5032,1.1347,-1.6468,2.2846,-0.8991,0.7855,-1.6406,2.7921,0.2366,-0.9401,-1.2107,-2.3687,-0.8984,0.8636,0.9299,0.3451,-1.104,1.1317,-1.1672,-0.9093,-2.1715,0.644,-0.3121,0.129,2.2524,-1.9905,0.581,0.1795,-0.661,-1.4049,0.5381,1.1712,0.7348,0.0957,-0.5774,0.7674,0.4195,0.8116,0.7403,0.9641,-1.2184,-0.3962,0.2939,-0.8304,0.9767,1.2181,0.5438,0.8507,1.9543,-1.2079,-2.2371,-1.5124,1.0245,-0.0347,1.6011,-1.1301,-0.438,2.4904,-0.4024,0.5465,0.1084,-1.6884,-0.8582,0.8685,-1.3175,-0.2452,0.0213,-1.9408,-0.2317,-0.0467,0.2492,0.4313,2.0882,0.2124,0.2898,0.6641,-1.38,0.4041,0.4414,0.0057,0.2738,-1.1463,1.3684,-0.5014,1.0243,1.9934,-1.8736,1.2141,1.419,-0.6831,0.0636,0.2759,-0.5832,-1.7255,-0.3812,0.6032,-0.5767,2.7659,1.1183,-0.7329,-0.0142,0.302,-0.3305,-0.4137,-0.5564,-0.1761,-1.403,-1.12,1.2996,-0.9641,-0.4228,-1.3942,0.1241,0.076,-0.0916,-0.8318,0.109,0.6298,-0.9839,0.5058,-2.3243,-1.6338,0.7372,-1.0594,0.4014,-1.6252,-0.7973,-0.4769,0.0492,-1.3316,1.5555,-0.5958,-1.224,-1.3378,0.1275,-0.3943,-0.6073,0.0314,-1.3629,2.0424,0.4408,-0.9042,0.8033,0.0781,-1.1835,1.2521,1.0984,-2.1821,0.4014,0.5805,-0.3959,0.0061,-1.8521,0.9592,0.7803,-1.5392,0.1906,-1.3034,-0.752,-1.8086,-1.3526,0.5692,-0.8133,-0.4128,0.5366,0.4503,-1.1449,-0.4856,0.2876,-0.275,0.3253,0.9663,-1.7994,-1.2558,2.4273,2.2312,0.3437,1.185,0.2866,-1.0446,0.7165,-0.3886,-2.5829,0.3954,-1.4126,-1.2492,0.1207,0.0847,-0.7336,4.0476,-0.0082,-3.3933,0.2207,1.5215,2.6893,1.0244,-0.7133,-0.5118,-0.1207,-0.4343,-0.1333,-0.3143,0.2195,-0.4349,-0.484,-0.4466,0.4578,-0.6039,0.2961,0.0812,1.0422,1.8916,1.0413,-0.0791,-0.2334,-1.0604,-0.2413,1.7172
0.2776,-0.0488,-0.1013,1.3383,-0.7599,0.378,-0.4543,-1.6822,0.7007,-0.7695,0.2549,0.7953,-1.1137,-0.8103,-0.1913,-1.5628,0.4576,-0.8205,-0.1984,0.1613,-1.7831,0.8412,-1.4898,-1.0645,-0.2285,-0.2008,-0.2731,0.3202,0.0796,0.7808,-0.0447,-0.1173,-0.1366,0.3145,-1.0133,0.0584,0.1817,1.1938,0.5658,0.8506,0.6427,0.0319,-0.6371,-0.9355,1.111,0.0706,0.6546,0.0233,-0.1032,0.0049,-0.777,-0.1856,-0.9682,-0.9411,-0.3421,-0.192,-0.4718,-1.2191,1.09,1.5525,1.0494,-0.5481,0.3198,1.5262,0.5731,0.5294,-0.2889,-1.0791,-0.5543,0.3573,1.353,-1.0058,-0.1182,-0.9871,-0.1337,-0.2421,0.3116,0.13,1.4265,0.5138,-0.1904,-0.5482,-0.5016,-0.0473,0.8113,-0.1733,0.6762,-1.4968,0.892,0.5655,0.651,0.4017,-0.1241,-1.0877,0.1964,-0.8319,-1.8479,-0.1602,0.712,-0.6327,1.246,-0.3742,1.0973,-0.876,0.5072,-0.1039,-1.0774,1.3937,-0.4092,0.6373,-0.7551,-0.8613,-0.3152,-0.3584,-0.2063,0.9799,-1.6989,-0.5226,-1.8736,0.9774,-0.2762,-0.4791,1.7535,-0.921,0.9216,-0.5264,0.9599,0.2912,-1.0556,0.9906,1.514,-1.5235,1.7968,-0.7768,-0.1084,1.3147,0.9893,-0.1131,-0.5308,0.8267,-0.1784,-0.3892,-0.2649,-0.5715,-0.6892,-1.148,-0.2826,0.2566,-0.3231,0.8671,-0.2921,-0.3794,0.2154,-0.099,-0.6891,-1.8864,0.9207,-0.9962,0.0339,-0.8909,-1.6365,-1.3316,0.9391,-0.8002,0.5794,-0.2709,0.9772,0.4243,-1.8977,-0.0196,-0.962,1.6152,0.7419,-0.081,0.6977,-0.5263,-0.9444,0.5508,1.0961,-0.6113,0.4601,-1.9784,-0.949,0.5804,0.3357,-0.5586,1.4004,0.6305,0.7152,0.3803,0.8006,-0.3149,0.1278,-0.8046,-0.6457,-0.118,0.5776,0.2461,0.3736,-0.7961,0.2028,-0.0773,0.6899,0.5325,-0.6766,-0.361,1.1504,-0.2841,0.6965,-0.396,-0.0796,-0.6751,-0.1649,-0.7829,0.014,0.8708,0.2518,1.5532,0.3987,1.1958,0.9869,-1.9212,0.0139,-0.0487,0.4814,1.5275,2.2898,0.201,0.4587,-0.874,0.9079,-0.2348,1.142,0.4055,-1.0823,-0.209,0.3224,-0.3121,0.4479,-1.2271,-1.6723,-0.6311,0.3308,1.7632,0.5027,-0.6885,-0.9105,1.4525,0.2819,0.6651
-2.1856,1.5944,-0.5759,-0.607,-0.2266,-0.292,-0.3917,-0.3954,0.6483,0.3801,-1.2183,-1.6433,-1.4985,-0.7552,0.9734,-1.5628,-0.9487,0.9931,0.3763,-1.0352,-1.7831,0.9872,-1.7712,-1.2998,0.7573,-0.5006,0.4888,0.2319,-0.7618,-0.5103,-0.0305,-0.9353,-0.679,-0.9201,-0.8875,0.3689,0.5846,1.7876,-0.7583,-0.5989,1.4428,-0.3078,-1.6351,-0.9296,0.3652,-0.4157,1.3635,1.9346,-4.4223,-0.4986,-0.8305,-1.3952,-1.5368,-2.265,-0.3267,-1.6822,-0.6428,0.5293,0.947,-1.0539,-1.0916,-1.8877,0.5819,0.7359,0.3968,0.0088,0.3035,0.0707,-0.9382,0.8754,0.2959,-0.2383,1.7585,-1.4333,-1.3567,-0.3961,0.1912,1.5184,-0.0068,1.7284,-0.3471,-1.0009,-0.9061,0.6108,-0.3328,-2.085,-0.0066,0.0704,0.9203,0.1959,0.42,0.3386,1.2283,0.3945,-1.2802,1.0795,-1.8479,0.4947,-0.2129,-0.5373,-0.6424,0.3801,0.9218,-1.5316,-0.9151,1.4827,-1.0772,0.8408,0.8095,-1.2296,0.2224,-0.6698,1.0099,1.2426,1.669,-0.3766,0.4866,-0.914,-1.8736,-0.0228,1.1922,-1.27,0.3796,-3.6911,1.5535,-0.648,1.0018,0.4684,-0.5497,-0.4956,0.7817,0.0986,1.2979,-0.5633,-0.1957,1.512,-0.4512,0.6428,-0.2753,-0.1484,0.2507,-0.092,0.0641,-1.3942,-1.2052,-1.7124,0.5581,-0.376,-1.1211,-0.1851,0.0274,-0.3188,1.791,1.3175,-0.5875,-0.664,0.7441,0.8531,2.0703,-1.8312,-1.3406,-1.3316,1.5325,-1.3784,-0.2715,0.8113,0.3924,0.4835,-0.6125,-0.7706,-0.4346,0.7663,-0.9673,1.445,-0.4666,-0.8184,-0.0963,1.2607,0.2464,-2.3688,-0.8758,-1.4764,-0.5285,-1.2024,1.0225,1.8657,-0.5094,0.3716,0.1999,-0.7518,-0.1887,0.4271,-0.0357,-0.4328,-1.3828,-0.9668,-1.5196,-0.1479,-0.8558,0.1998,1.1037,0.2522,-0.4292,0.1801,-0.7773,-0.1204,1.1968,-1.3088,1.3188,0.4708,0.5994,-1.004,0.8891,-1.2864,0.5981,-1.4092,-0.2214,-0.0414,-1.6709,-2.1801,0.5024,-1.0442,-2.0024,-0.4715,0.3041,2.0338,2.5863,0.322,0.266,-2.6576,1.4561,0.0376,1.6303,-1.0433,-0.8215,-0.8997,0.9512,1.6249,0.031,-0.828,0.3992,-1.6815,-0.1941,1.2449,0.4069,-1.4043,-0.9416,-0.5197,-0.1854,0.3991
-0.7874,-0.0871,-0.8587,-1.964,-1.1242,-0.1066,-0.2773,-0.6947,-0.2485,-1.2214,-0.2364,0.2665,-0.2245,0.0121,-1.9353,-0.5043,-0.1534,0.5931,-0.7164,0.7794,-1.7831,-0.5992,-1.566,-0.6673,-1.2328,0.0075,-1.1777,-2.4048,1.4951,-0.5285,-0.62,-1.0778,-0.1842,-1.579,-0.451,-1.2968,-1.489,1.2856,0.5058,0.0332,1.3615,-0.6126,1.4411,1.6618,1.0778,-1.3746,1.1669,-0.5612,-1.2905,0.1536,-0.1404,0.0593,-0.9019,-1.5995,0.5235,-1.5445,-0.8708,-0.0513,1.04,0.752,0.2485,0.0234,0.0248,-0.3576,1.2788,-0.5489,-0.8213,-0.4691,1.5092,-0.4907,0.3048,0.7569,-1.8559,0.4068,0.575,-0.4462,0.1629,-0.5798,-0.6469,-1.0158,0.4392,1.1261,-1.1152,0.9662,-1.5999,0.0693,-1.1996,-1.4968,0.0433,0.0326,-1.4324,0.8092,-0.9366,-1.5937,-0.7438,1.349,-0.491,1.8343,0.5501,-0.7093,1.7734,-0.8653,-1.7105,-1.0935,-0.3246,-0.1801,0.2112,-1.4281,-1.38,-1.3858,-0.3025,-1.2089,-1.0212,1.0633,1.2573,1.2868,-0.8956,-0.6589,-1.8736,-1.5986,-0.037,1.1926,-0.5565,0.2789,-0.0589,-1.7255,1.7421,0.5233,-0.0902,-0.7582,0.4163,0.4279,-1.3678,0.202,-0.4262,1.6217,-1.928,1.0758,-0.3392,0.8117,-0.0063,0.0386,-1.2977,-0.7704,-0.9175,0.4981,-0.1747,0.201,0.5071,1.6898,1.1421,-1.1576,-0.711,0.2639,0.5186,0.3313,0.7767,0.1061,0.6199,-1.8312,0.7419,-0.4212,-0.0638,0.0904,-0.7403,-0.8629,0.702,-0.8243,-0.536,1.3974,-0.6425,0.9207,1.4865,-1.4093,-1.7664,0.2091,-1.5156,1.628,1.6299,0.2417,-1.813,0.8206,0.6112,-0.3604,0.278,-0.4878,-0.6587,-2.1562,-0.6378,0.3266,1.3945,0.5279,0.8635,0.6172,-0.348,0.5165,-0.4342,0.3059,0.8899,-0.0456,0.6376,-0.7875,-1.5767,0.9278,-0.3587,-0.9582,-0.9627,-1.2975,1.8258,-0.6773,-0.4951,-0.9825,-0.5738,-0.2722,0.3697,-0.1501,1.2167,0.8831,-0.0397,1.1641,-0.8804,-0.1669,-1.3544,1.2712,-0.3282,2.6712,0.9088,-1.1562,1.3022,-0.9207,1.0269,-1.5255,-1.5576,0.0139,-0.6952,-0.5264,-0.3209,0.0068,0.8229,-1.8021,1.2907,-0.3523,-0.635,1.3046,2.5267,0.653,2.7595,1.6596,0.2001,-0.464
0.0178,-0.5323,0.3304,-0.7225,1.1729,0.0593,-0.0888,0.3836,-0.8177,-0.4921,-1.0849,-1.0094,-0.3028,1.1189,-0.3272,-1.5628,-0.5826,-0.0994,0.8889,1.5503,-0.5265,-1.3305,-0.274,1.1577,0.4758,0.6395,1.1328,0.2764,-0.2472,-0.0005,-0.4298,-0.8113,-0.536,-1.579,1.571,0.0955,-2.1448,-0.565,0.0624,1.1409,0.8684,0.3701,0.8096,-0.7061,-0.8314,-0.0187,-0.9248,0.0255,1.1717,0.6235,1.1374,1.7607,1.0851,1.3107,0.1991,1.0328,0.6236,0.397,-0.3336,0.85,0.7328,0.9614,0.555,0.9543,-0.8051,0.7897,-0.7275,0.8848,-1.7299,-0.3107,-1.0088,-0.3856,0.2642,-0.5758,-0.5901,1.8132,0.6916,0.6425,0.7623,0.2382,-0.8519,-0.8414,-0.0433,0.3041,-0.1972,-0.6239,0.8811,-0.8531,-0.772,1.1396,0.61,-0.7729,0.1026,1.4126,0.4961,-0.3691,-1.8479,0.3289,-0.5666,0.4386,-0.7251,-0.3582,1.0662,1.2846,0.7496,0.9492,-0.3436,0.547,-1.38,-0.0471,-0.8873,-0.8541,0.7427,0.9551,0.1505,-0.2833,-1.6989,0.4673,-1.8736,-1.2543,-0.3074,-0.9598,0.7446,0.8277,1.0678,-1.7255,0.563,0.4827,-0.05,-0.1094,-0.4838,-1.5235,0.7808,0.1661,0.4603,-0.1073,-0.2763,1.4627,-0.7542,0.6865,-0.4103,0.149,-0.6813,0.0327,1.0199,0.2277,0.8326,-1.785,-0.7096,0.1123,-0.267,-1.1651,-0.3019,1.5123,0.1877,-0.0861,1.3201,-0.3347,-1.4692,0.3163,-0.3165,-0.1748,0.1307,-0.3864,-1.5978,-1.3378,-1.8144,0.4514,0.2405,-1.0338,1.0558,0.3604,-1.4948,-0.3176,-0.2901,0.1573,-0.525,0.663,-0.3403,-2.3688,-0.2023,-1.1699,0.0489,0.6577,0.463,-0.2932,-0.4574,-1.1037,0.7533,0.5542,-0.6416,0.8617,-1.8694,0.1702,-1.2135,0.6601,0.6035,-0.5224,-1.6749,-0.8242,-0.9977,0.4322,-0.8215,-0.2015,-0.2941,-1.3308,0.408,0.2009,-0.5522,0.0452,-0.9603,-0.1458,-0.3223,0.4775,-0.7482,-0.4983,-1.7604,0.7375,-0.7271,-0.3751,0.3778,-1.9212,1.4,0.1123,-0.4076,0.138,-1.2636,0.0972,0.2753,-1.0513,0.8874,-1.5255,-0.8558,0.4033,-0.2897,-1.6707,0.328,-0.7836,0.0244,-0.0635,0.6103,1.438,-0.2058,-0.4454,-0.388,-0.3108,0.8905,1.4997,0.3749,1.1277
