-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.198,0.487,0.487,0.487,0.487,0.487,0.487,0.461,0.461,0.461,-0.865,-0.865,-0.85,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.098,-0.112,0.374,0.374,0.374,0.374,0.794,0.794,0.794,0.794,0.794,0.794,0.794,-0.245,-0.245,-0.263,-0.263,-1.02,-0.251,-0.251,-0.251,-0.251,-0.251,0.239,0.239,0.231,0.231,0.231,0.231,0.231,0.225,0.263,0.263,0.232,1.82,1.82,0.597,0.597,0.597,0.597,-1.01,-1.01,-1.01,-1.01,0.49,2.02,2.02,2.02,2.02,2.02,2.02,2.02,0.482,0.482,0.482,0.768,0.768,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,2.44,3.43,3.35,3.35,3.35,0.0,0.0,-0.206,-0.17,-0.904,-0.038,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.162,-0.162,-0.162,-0.162,-0.162,-0.134,-0.134,-0.895,-0.894,-0.894,-0.894,-0.894,-0.894,0.462,0.462,0.462,0.462,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,-0.225,-0.225,-0.225,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,0.087,0.087,0.087,0.135,0.14,0.14,-0.224,0.14
0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.104,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,0.093,0.093,0.093,0.093,0.093,0.093,0.093,-0.287,-0.287,-0.287,0.103,0.131,0.131,0.131,0.131,0.131,0.131,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.635,0.635,0.635,0.635,0.635,0.082,0.082,0.082,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.119,-0.119,-0.119,-0.119,-0.119,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,0.106,0.106,0.106,0.106,0.106,0.106,0.173,0.173,0.26,-0.016,-0.016,-0.016,-0.016,-0.016,0.189,0.189,0.027,0.027,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,0.037,0.037,0.037,0.037,0.037,0.02,0.02,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,-0.076,-0.076,-0.076,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,0.011,0.011,0.011,0.011,0.011,0.011,-0.128,0.011
-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.017,0.017,0.017,0.017,0.017,0.017,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.0,0.0,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.105,-0.105,-0.135,-0.135,-0.135,-0.135,-0.142,-0.142,-0.142,-0.142,0.25,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.253,1.03,1.03,1.02,0.53,0.53,0.528,0.678,0.678,0.678,0.678,0.653,0.659,0.659,1.22,1.22,1.22,1.22,1.17,0.472,0.472,0.472,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,1.28,1.28,1.33,1.33,1.33,0.261,0.263,-0.139,-0.119,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.463,-0.04,-0.04,-0.04,-0.224,-0.224,-0.224,-0.224,-0.224,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,0.002,0.002,0.002,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,-0.2,-0.2,-0.147,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,0.129,0.129,0.129,0.129,0.066,0.066,-0.22,0.066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.516,0.516,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,-1.19,0.511,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.504,0.504,0.504,0.502,0.502,0.479,0.479,0.479,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.013,-0.013,-0.013,0.511,0.511,0.511,0.511,0.511,0.495,0.507,0.507,0.507,0.507,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,-0.005,-0.005,-0.005,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.497,0.497,0.497,0.497,0.497,-0.004,-0.004,0.537,0.518,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.015,0.015,0.015,0.003,0.003,-0.003,-0.003,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,-0.013,-0.013,-0.013,0.004,0.004,0.004,0.004,0.004,0.004,0.209,0.209,0.209,0.209,0.209,0.209,-0.02,0.209
-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.002,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.009,0.009,0.009,0.009,0.009,0.009,-0.017,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.004,-0.004,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.01,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.0,0.0,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.001,0.001,0.001,0.001,0.001,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.021,-0.021,-0.005,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.011,0.011,0.011,0.011,-0.009,-0.009,-0.005,-0.009
-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.376,0.699,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,0.148,0.148,-0.401,-0.401,-0.401,-0.401,-0.385,-0.385,-0.385,-0.385,-0.385,-0.385,-0.385,-0.36,-0.003,0.341,-0.378,-0.378,-0.378,-0.378,-0.378,-0.378,-0.378,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.058,0.337,0.337,0.337,0.341,0.341,0.341,-0.614,-0.614,-0.614,-0.614,0.074,0.117,0.117,0.121,0.121,0.121,0.121,0.121,0.231,0.231,0.231,0.324,0.324,0.324,0.324,0.324,0.324,0.0,-0.019,-0.019,-0.019,-0.019,-0.019,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,0.928,0.925,0.93,0.93,0.93,-0.384,-0.384,-0.386,-0.386,-0.586,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.1,0.1,0.1,0.1,0.1,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,-0.374,-0.374,-0.374,0.126,0.126,0.126,0.126,0.126,0.126,-0.027,-0.027,-0.027,-0.027,-0.045,-0.045,-0.393,-0.045
-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.11,-0.11,-0.11,-0.11,-0.11,-0.12,-0.12,-0.12,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.143,0.143,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.111,-0.117,-0.284,-0.284,-0.284,-0.284,-0.284,-0.284,-0.284,-0.284,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.081,0.171,0.171,0.171,0.172,0.172,0.172,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.139,0.139,0.139,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,0.416,0.444,0.99,0.99,0.99,-0.221,-0.221,-0.148,-0.148,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.148,0.148,0.148,0.148,0.148,-0.417,-0.417,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,1.39,1.39,1.39,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,-0.413,-0.413,-0.413,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,0.007,0.007,0.007,0.007,0.0,0.0,0.119,0.0
0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.006,0.006,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,-0.008,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.032,-0.032,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.035,-0.035,-0.035,-0.048,0.261,0.261,0.261,0.261,0.261,0.261,-0.015,-0.015,-0.015,-0.015,-0.015,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.018,0.018,0.018,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.924,0.924,0.924,0.924,0.924,-0.001,-0.001,-0.742,-1.29,-0.137,-0.137,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.005,0.005,0.005,0.005,0.005,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.003,0.003,0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.024,0.024,0.024,0.003,-0.004,-0.004,-0.024,-0.004
-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.562,0.583,0.583,0.583,0.583,0.583,0.533,0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.016,-0.016,-0.016,-0.004,-0.004,-0.004,-0.004,-0.007,-0.007,-0.007,-0.007,-0.007,0.257,0.257,0.257,0.257,0.131,0.131,0.131,-0.583,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.03,0.486,0.486,0.478,0.478,0.478,0.266,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.259,0.259,0.259,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,0.009,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.283,0.28,0.28,0.28,0.28,-0.002,-0.01,-0.019,-0.019,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.29,0.29,0.29,0.29,0.29,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,1.12,1.12,1.12,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,-0.008,-0.008,-0.009,0.05,0.05,0.05,0.05,0.05,0.05,0.125,0.125,0.125,0.125,0.113,0.113,-0.017,0.113
-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.088,-0.088,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.078,-0.082,-0.162,-0.162,-0.162,-0.162,-0.159,-0.159,-0.159,-0.159,-0.159,-0.159,-0.159,-0.159,-0.159,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,0.2,0.2,0.199,0.199,0.199,0.199,0.199,-0.73,-0.73,-0.73,0.185,0.082,0.082,0.082,0.077,0.077,0.077,-0.626,-0.626,-0.626,-0.626,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,-0.135,-0.135,-0.135,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.549,0.537,0.537,0.537,0.537,-0.136,-0.136,0.022,0.022,-1.29,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,0.07,0.07,0.07,0.07,0.07,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,0.221,0.221,0.221,0.221,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,1.99,1.99,1.99,1.96,1.96,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95,0.055,0.055,0.055,0.072,0.072,0.072,0.072,0.072,0.072,-0.012,-0.012,-0.012,0.021,0.021,0.0,0.074,0.0
0.092,-0.734,-0.734,-0.734,-0.734,-0.734,-0.734,-0.734,-0.734,-0.734,-0.734,-0.734,-0.734,-0.734,-0.247,-0.247,-0.247,-0.247,-0.247,-0.247,-0.247,-0.255,-0.255,-0.255,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.068,0.068,-0.716,-0.716,-0.716,-0.716,-0.716,-0.716,-0.716,-0.716,-0.716,-0.716,-0.716,-1.29,-0.699,0.056,0.056,0.056,0.056,0.056,0.056,0.04,0.04,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.175,0.175,0.175,0.842,0.842,-0.724,-0.724,-0.724,0.818,-0.774,-0.774,-0.774,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,-0.251,-0.251,-0.248,-0.248,-0.248,-0.248,-0.248,-0.248,-0.248,-0.25,-0.25,-0.25,-0.25,-0.25,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,-0.251,-0.251,-0.251,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,0.794,0.776,0.801,0.801,0.801,-0.588,-0.588,-0.654,-0.574,0.199,0.199,0.199,0.199,0.199,0.199,0.152,0.152,0.152,0.152,0.152,0.111,0.111,0.111,0.111,0.068,0.068,0.068,0.068,0.068,-0.721,-0.721,-0.721,-0.721,-0.721,-0.721,-0.721,-0.721,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,1.54,1.54,1.53,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,-0.575,-0.575,-0.571,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.124,-0.124,-0.124,-0.101,-0.172,-0.172,0.074,-0.172
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.015,-0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.013,0.013,0.013,0.013,0.013,0.013,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.002,0.002,0.002,-0.01,-0.01,-0.01,-0.01,-0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.007,0.007,0.007,0.007,0.007,0.007,0.003,0.003,0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.001,0.001,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.001,0.001,0.001,0.001,0.001,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.011,-0.011,-0.011,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.005,-0.005,-0.005,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.02,0.02,0.02,0.02,0.02,0.02,0.002,0.02
