-0.107,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,-0.487,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,-0.099,-0.099,-0.323,-0.323,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.083,0.083,0.482,0.482,0.482,0.482,0.482,1.29,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,-0.049,-0.049,-0.049,-0.049,-0.049,-0.099,0.285,-0.101,-0.101,-0.266,-0.266,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.084,0.084,0.111,0.111,0.111,0.111,0.111,0.111,0.111,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,0.709,-0.306,-0.306,-0.306,-0.338,-0.338,-0.338,0.243,0.243,0.815,-0.317,-0.306,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,1.34,-0.356,-0.356,-0.356,1.03,1.03,-0.299,-0.299,-0.299,-0.321,-0.321,-0.321,-0.321,-0.321,-0.296,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,1.04,1.04,0.755,1.5,-0.331,1.33,-0.306,-0.306,-0.306,-0.305,-0.305,0.964,-0.327,-0.327,-0.327,-0.327,-0.327,-0.327,-0.327,-0.327,-0.303,-0.303,-0.303,-0.479,-0.479,-0.479,-0.213,-0.213,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.487,-0.074
0.815,0.058,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,-0.353,-0.353,0.738,0.738,2.2,-0.044,-0.044,-0.044,-0.063,-0.063,-0.355,-0.355,-0.355,-0.355,-0.036,0.003,0.003,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.49,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,-0.345,0.023,-0.354,-0.354,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.407,-0.407,-0.407,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,-0.35,-0.35,-0.35,-0.35,-0.351,-0.351,-0.351,-0.351,-0.351,-0.351,-0.351,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.3,0.3,0.3,0.211,0.211,0.211,-0.332,-0.332,0.023,0.023,0.023,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.345,1.69
-0.528,2.39,2.39,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,1.02,1.02,1.02,1.02,1.02,-0.039,-0.039,-1.05,-1.05,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,0.625,0.625,0.625,0.625,0.625,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.501,0.499,-0.026,-0.026,1.02,1.02,1.02,-0.121,-0.757,2.59,-0.49,-0.084,-0.084,0.328,2.85,2.85,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,0.435,0.461,-0.029,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,-0.605,-0.605,-0.605,-0.605,-0.088,-0.548,-0.548,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.904,0.904,0.904,0.904,0.904,-0.222,0.481,0.481,0.481,0.481,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.991,0.498
1.03,-0.495,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.82,1.82,-0.426,-0.426,-0.002,-0.002,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.005,0.485,0.49,0.49,0.008,0.008,0.008,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.512,-0.512,-0.452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.417,0.417,0.417,0.439,0.439,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.53,0.53,0.53,0.53,0.53,0.53,1.76,0.53
-0.336,-0.309,-0.309,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,-0.352,-0.352,-0.377,-0.377,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,3.66,3.66,3.66,3.66,3.66,3.66,3.64,3.64,3.66,3.66,-0.44,-0.44,-0.44,-0.44,-0.44,3.66,3.66,0.385,-0.39,-0.39,0.288,0.288,3.45,3.15,3.15,3.66,0.338,0.338,0.338,0.338,-0.268,-0.268,-0.268,-0.313,1.17,1.74,3.66,3.66,3.66,3.66,-0.754,-0.754,-0.398,0.06,-0.754,-0.754,0.855,0.855,0.266,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.179,-0.179,-0.153,-0.153,-0.153,-0.153,0.648,0.648,1.26,1.45,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.643,-0.742,-0.742,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.261,0.261,0.967,0.967,0.967,0.967,0.967,0.967,0.925,0.185,0.185,0.917,0.917,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,-0.715,0.138,0.847,0.847,0.847,0.153,0.845,0.845,0.845,0.023,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,-0.677,-0.677,-0.677,-0.677,-0.677,0.059,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.073,0.443
0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,1.39,1.39,0.821,0.821,-0.352,-0.345,-0.836,-0.836,-0.836,-0.839,-0.839,-0.839,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.421,0.421,0.421,0.018,0.018,0.018,-0.785,-0.38,-0.38,-0.38,-0.39,0.388,0.449,0.449,0.449,0.422,0.422,0.422,1.44,1.44,1.44,1.44,1.44,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.07,0.424,0.049,-0.372,0.422,1.31,0.404,-0.363,-0.363,-0.363,-0.363,0.012,-0.356,0.028,-0.405,-0.419,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,-0.402,-0.402,-0.794,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.366,0.366,0.366,0.378,0.378,-0.435,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,-0.395,0.481,-0.395
-0.14,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.676,0.676,0.676,0.676,0.676,0.679,0.679,-0.046,-0.046,-0.046,-0.046,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.4,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005,0.018,0.022,0.022,-0.018,-0.018,-0.018,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,0.019,0.019,0.019,0.178,0.178,0.178,0.178,0.178,0.178,0.178,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.359,-0.359,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,0.037,0.037,0.037,0.037,0.037,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.376,0.376,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.333,0.044
-0.012,-0.012,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.07,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,-0.005,-0.005,-0.005,-0.005,-0.649,-0.649,-0.649,-0.649,-0.649,-0.649,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.538,0.538,0.538,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.011,0.011,0.011,0.011,0.011,0.011,0.006,0.001,-0.625,0.03,0.008,0.008,0.008,0.53,0.53,0.53,1.76,1.76,1.76,1.76,1.76,2.86,-0.637,-0.637,-0.637,-0.637,-0.637,-0.637,-0.637,-0.637,-0.637,-0.637,-0.637,-0.637,-0.637,-0.008,-0.008,-0.008,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,-0.028,-0.028,-0.028,-0.028,-0.028,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,1.01,0.614
-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,0.12,0.12,0.085,0.085,0.085,0.085,0.085,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.189,0.189,-0.011,-0.011,0.895,0.895,-0.326,-0.326,0.74,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,0.129,0.129,0.129,0.129,0.237,0.237,0.237,0.237,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,-0.173,0.18,0.559,1.27,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,0.054,0.054,0.054,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.098,0.623,-0.188,-0.188,-0.188,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.66,3.66,3.66,3.66,0.698,-0.163,-0.163,-0.163,1.39,1.39,0.239,0.864,0.864,0.864,2.2,2.2,2.2,-0.155,-0.155,-0.155,-0.155,0.164,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,0.003,0.003,0.003,3.6,3.6,-0.06,-0.06,-0.06,-0.06,-0.06,0.324,2.98,1.34,1.34,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.043,0.013
0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,-0.117,-0.117,-0.117,-0.117,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.745,0.745,0.745,0.745,0.793,0.793,0.793,0.793,0.793,0.793,0.257,0.257,0.257,0.257,0.155,0.155,0.155,0.155,0.155,0.155,-0.111,0.019,0.019,0.019,0.115,0.115,0.115,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.006,0.02,0.02,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.001,-0.001,-0.001,-0.02,-0.02,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.151,0.161
0.786,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.037,0.037,-0.865,-0.865,-0.861,-0.861,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,-0.878,2.3,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,1.76,1.76,1.76,1.76,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.006,0.051,0.051,0.051,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.862,0.862,0.862,0.838,0.888,0.888,0.888,0.888,0.888,-0.872,0.012,-0.866,-0.866,-0.037,-0.037,-0.037,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,-0.863,0.011,0.011,0.011,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.876,-0.876,-0.876,-0.876,-0.876,-0.876,-0.876,-0.876,-0.876,-0.876,-0.876,-0.876,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,-0.808,-0.808,-0.808,-0.808,-0.808,-0.808,-0.808,-0.808,-0.808,-0.808,-0.808,-0.831,-0.831,-0.831,-0.825,-0.825,-0.825,-0.825,-0.825,-0.038,2.42,2.42,0.854,0.854,0.802,0.812,0.812,0.812,0.812,0.812,0.812,1.42,1.42,1.42,1.42,1.42,0.038,0.812
0.656,-0.193,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,3.43,3.43,0.106,0.106,-0.427,-0.427,-0.427,-0.421,-0.421,-0.421,-0.421,-0.421,-0.421,-0.418,-0.418,-0.418,-0.418,-0.418,-0.418,-0.418,-0.418,-0.032,-0.032,1.0,1.0,1.0,1.48,0.878,3.38,3.38,1.04,1.04,1.04,1.21,1.21,1.4,1.37,1.37,1.2,1.2,1.2,1.2,1.2,2.19,2.19,2.19,1.4,1.4,1.4,1.4,0.821,0.821,0.821,0.705,0.705,-0.06,1.97,-0.398,-0.432,1.85,1.85,1.85,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,-0.187,-0.187,-0.187,0.402,0.402,0.402,0.402,0.402,1.3,1.3,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,-0.13,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.381,0.381,0.381,0.381,0.381,0.201,0.201,0.201,0.201,0.201,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.22,0.667
