-0.027,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.243,0.243,0.243,0.243,0.243,0.243,0.243,-0.238,-0.238,-0.238,-0.238,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,1.26,1.26,2.56,2.56,1.61,1.29,1.29,1.11,1.11,1.11,1.11,1.11,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,-0.302,0.273,0.273,0.273,0.293,0.293,0.293,-0.088,-0.088,-0.088,1.08,1.79,1.79,1.79,3.66,3.66,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.338,0.338,0.338,0.673,0.673,0.673,0.673,0.673,0.673,0.673,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.033,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,-0.09,-0.09,-0.09,-0.09,-0.09,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.38,0.38,0.38,0.38,0.38,0.38,0.165,0.38
0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,-0.016,-0.016,-0.016,-0.016,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,1.97,2.02,1.98,2.01,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,-0.049,-0.049,-0.049,-0.049,-0.049,-0.363,-0.015,0.656,0.656,-0.009,-0.009,-0.009,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.041,0.041,0.041,0.041,0.721,0.038,0.001,0.001,0.001,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,3.66,3.66,3.66,-0.713,-0.713,-0.713,-0.713,-0.713,-0.732,-0.713,-0.732,-0.714,-0.714,-0.714,3.54,3.54,3.54,3.54,-0.694,-0.694,-0.694,3.45,-0.686,-0.686,2.75,3.66,3.23,3.23,3.23,3.23,1.9,1.9,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,-0.301,-0.301,-0.301,-0.301,-0.023,-0.719,-0.719,-0.725,-0.725,3.66,2.07,3.66,3.66,2.58,2.58,2.06,3.6,3.6,3.6,3.6,3.6,0.019,2.33
-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.098,0.098,0.098,0.098,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,-0.172,-0.207,0.306,0.377,1.27,0.377,-0.337,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,0.051,0.051,0.051,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.77,0.494,1.1,-0.331,-0.331,1.04,-0.331,-0.331,-0.331,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.332,-0.332,-0.328,-0.328,-0.328,-0.328,0.562,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.121,-0.121,-0.121,-0.121,-0.121,0.102,0.102,0.102,0.102,0.102,0.102,0.569,0.134,0.134,0.134,-0.349,-0.425,0.097,0.097,0.097,0.097,0.097,-0.005,0.156
-0.561,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.573,0.573,0.024,0.024,0.024,-0.032,-0.032,0.59,0.59,-0.574,-0.574,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,0.032,-0.538,0.062,0.062,0.024,0.024,0.024,0.044,0.044,0.044,0.044,0.044,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.036,-0.518,-0.518,0.102,0.102,0.102,0.102,0.102,0.102,0.102,-0.489,-0.489,-0.489,-0.489,-0.489,-0.489,-0.489,-0.489,-0.489,-0.489,-0.489,-0.529,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.05,0.05,0.05,0.05,0.05,-0.541,0.036,0.036,0.61,0.61,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.035,0.623
0.014,0.014,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.073,0.624,0.624,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.652,0.652,0.652,0.652,0.652,0.079,0.079,-0.006,-0.006,-0.003,-0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.019,-0.007,-0.007,-0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.624,-0.624,-0.624,-0.624,-0.624,-0.624,0.0,0.0,0.0,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.72,-0.72,-0.72,-0.72,-0.72,-0.72,-0.72,-0.72,-0.72,0.022,0.022,0.022,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.005,-0.005,-0.005,-0.005,-0.005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.017,0.017,0.017,0.017,0.017,0.017,0.579,-0.649
0.023,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.142,1.42,1.35,1.35,1.35,1.35,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,-0.047,-0.047,-0.038,-0.038,-0.383,-0.383,0.154,0.876,0.273,-0.754,-0.754,-0.754,-0.754,-0.754,-0.754,2.42,1.57,0.942,0.942,0.914,0.914,0.914,0.914,2.32,2.32,1.68,1.68,1.68,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.58,2.58,2.43,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,-0.381,-0.061,-0.09,-0.09,-0.382,-0.382,-0.382,0.126,0.126,1.41,0.022,0.802,0.802,0.802,1.94,1.94,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,0.01,1.92,-0.71,0.305,0.305,0.305,0.305,0.305,0.305,0.305,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,-0.028,-0.028,-0.028,-0.028,-0.028,0.043,0.723,0.723,0.723,0.723,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.105,0.279
-0.35,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.806,0.806,0.806,0.94,0.94,-0.004,-0.004,-0.004,-0.004,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,0.091,-0.589,-0.589,-0.589,-0.589,-0.589,-1.14,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.348,-0.348,-0.348,-0.348,-0.348,-0.748,0.003,0.009,0.009,0.011,0.011,0.011,0.075,0.075,0.075,0.668,-0.742,-0.742,0.84,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,0.004,0.004,0.004,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.028,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,0.006,0.006,0.006,0.006,0.006,0.006,0.68,0.009,0.009,0.009,0.009,0.009,0.737,2.5,2.5,2.5,3.66,3.66,2.17,2.47,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,2.53,2.53,3.13,3.13,3.29,1.84,1.84,1.4,0.001,0.001,0.673,0.673,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,1.42,0.069,-0.695,-0.695,-0.695,-0.337,-0.337,-0.337,-0.337,-0.337,0.03,0.03,0.03,0.03,0.03,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.024,0.005
-0.01,-0.01,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.691,0.691,0.691,0.691,0.691,0.664,0.664,0.0,0.0,-0.7,-0.7,-0.636,-0.636,-0.636,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.62,0.62,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,-0.683,-0.004,-0.006,-0.006,0.009,0.009,0.009,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.001,-0.001,-0.001,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.71,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,0.616,0.616,0.616,-0.742,-0.742,-0.738,-0.738,-0.738,1.23,1.23,1.23,0.733,2.0,-0.024,0.146,3.03,3.66,3.52,3.11,3.11,3.11,3.66,3.59,0.624,0.624,-0.082,0.558,0.558,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.075,-0.075,-0.075,-0.088,-0.088,-0.088,-0.088,-0.088,-0.015,-0.041,-0.041,0.512,1.81,2.84,2.07,0.684,0.684,1.97,0.614,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,0.663,-0.062
-0.012,-0.01,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.454,0.454,0.454,0.454,0.454,0.454,-0.017,-0.017,-0.007,-0.007,-0.001,-0.001,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.37,1.37,1.37,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,0.001,0.0,0.0,0.0,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.004,-0.004,-0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,1.43,1.43,1.43,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,3.66,3.66,3.66,3.66,-0.465,-0.465,-0.504,-0.504,-0.504,3.66,3.66,3.66,3.66,3.66,3.66,3.66,1.61,1.61,-0.442,-0.442,3.66,3.66,2.61,1.05,0.748,1.32,1.15,1.15,-0.436,0.046,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,-0.004,-0.004,-0.004,-0.484,-0.484,-0.484,2.85,2.85,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,0.44,-0.034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.641,0.641,0.641,0.227,0.671,0.576,0.576,0.164,-0.046,0.439,0.509,0.509,0.509,-0.167,-0.167,0.018,0.018,0.436,0.436,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.956,0.973,0.056,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.577,0.577,0.577,0.577,0.025,0.028,0.031,0.031,-0.204,-0.204,-0.204,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,-0.102,-0.102,-0.102,0.283,0.283,0.283,0.283,0.283,0.283,0.283,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,0.011,0.011,0.011,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,2.16,2.16,3.66,3.66,3.66,3.01,3.01,-0.342,-0.342,-0.342,-0.342,-0.342,-0.342,-0.342,-0.342,-0.342,-0.342,-0.342,-0.342,-0.342,-0.342,-0.342,-0.342,-0.342,0.947,1.14,0.972,0.972,1.54,1.54,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,1.29,1.47,1.47,-0.151,-0.151,-0.151,-0.151,-0.151,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.162,0.162,0.227,0.227,0.227,0.227,0.227,0.0,0.162
-0.596,-0.596,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.041,0.041,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.043,0.043,0.043,0.043,0.61,0.61,0.003,0.003,0.003,0.003,-0.599,-0.599,-0.599,-0.599,-0.599,-0.599,-0.599,-0.599,-0.599,-0.579,-0.579,-0.579,-0.579,-0.579,-0.579,-0.579,-0.579,-0.579,-0.579,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.058,0.058,-0.001,0.021,0.033,0.023,0.029,0.029,0.029,-0.041,-0.041,-0.578,0.452,-0.609,-0.609,0.634,0.634,0.082,-0.596,-0.596,-0.596,-0.596,-0.596,-0.596,-0.596,-0.596,-0.596,-0.596,-0.596,-0.596,-0.596,-0.013,-0.013,-0.013,0.073,0.073,0.073,0.073,0.073,0.073,0.073,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.572,-0.572,-0.572,-0.572,-0.572,-0.572,-0.572,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-0.194,-0.194,-0.194,-0.194,-0.194,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,0.626,-0.243
-0.138,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,1.14,1.14,1.14,1.14,1.14,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.707,0.707,0.806,0.806,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,2.19,2.19,2.19,2.19,-0.735,-0.735,-0.735,-0.735,-0.735,-0.735,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,-0.233,0.522,0.522,0.522,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,0.749,0.749,0.534,0.295,0.295,0.295,0.295,0.295,0.295,0.295,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,0.24,0.24,0.24,0.976,0.976,0.351,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,1.94,3.66,3.66,3.66,3.66,3.66,0.554,0.861
