-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.008,0.017,0.017,0.017,0.017,0.017,0.017,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.026,0.026,0.026,0.026,0.026,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.958,0.958,0.958,0.006,0.006,0.006,0.006,0.006,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.03,-0.03,-0.03,-0.03,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,-0.006,-0.006,-0.006,-0.006,-0.013,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.002,0.002,0.002
-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.498,-0.498,-0.498,0.018,0.05,0.05,0.05,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.027,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.004,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.468,0.468,0.525,0.525,0.525,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.035,0.047,0.047,0.047,0.047,0.047,0.047,0.047,-0.499,-0.499,-0.499,-0.499,-0.499,-0.499,0.037,0.037,0.499,0.499,0.499,0.021,0.021,1.71,1.71,1.71,1.71,1.71,-0.986,-0.986,-0.986,-0.462,-0.462,-0.462,0.108,-1.29,0.088,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,-0.459,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,-0.485,-0.485,-0.485,-0.485,-0.485,-0.485,-0.485,-0.485,-0.485,-0.485,-0.485,-0.485,-0.485,-0.485,-0.485,-0.485,-0.485,-0.485,-0.485,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,-0.491,-0.509,-0.509,1.58,1.58,1.58,1.82,1.82,1.82,1.82,1.82,1.82,-0.09,-0.09,-0.09,-0.09,-0.453,-0.453,-0.453,-0.453,-0.453,-0.453,-0.453,-0.453,-0.453,-0.453,-0.453,-0.219,-0.219,-0.219
0.021,0.021,0.021,0.021,0.021,0.021,0.021,-0.063,-0.063,-0.063,-0.063,-0.063,0.066,0.066,0.066,0.039,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.029,0.029,-0.697,-0.004,-0.004,-0.004,0.021,0.016,-0.702,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.67,0.67,0.67,0.641,0.641,0.641,0.641,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.64,0.64,0.64,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,0.616,0.616,0.616,0.616,0.658,-0.631,-0.631,-0.631,-0.471,-0.471,-0.471,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,-0.642,0.055,0.055,0.055,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,-0.683,-0.683,-0.683,-0.683,-0.683,-0.683,-0.683,-0.683,-0.683,-0.683,-0.683,-0.683,-0.683,-0.683,-0.683,-0.683,-0.683,-0.683,-0.683,0.418,0.418,0.418,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,-0.031,-0.031,-0.031,2.19,2.19,2.19,2.21,2.21,2.21,2.21,2.21,2.21,-0.06,-0.06,-0.06,-0.06,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.029,0.029,0.029
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.003,-0.003,-0.003,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.391,0.001,-0.008,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.007,0.004,0.004,0.004,0.004,0.004,-0.001,0.006,0.006,0.006,-0.001,-0.001,-0.749,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.003,-0.003,-0.003,-0.007,-0.007,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.412,-0.412,-0.412,0.007,0.007,-0.008,-0.008,-0.008,-0.003,-0.003,-0.003,-0.016,-0.823,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.013,-0.013,-0.013,-0.013,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.003,0.003,0.003
-0.035,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.005,0.005,0.0,0.0,0.0,0.0,-0.004,-0.004,-0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.514,0.014,0.014,0.089,-0.025,-0.014,-0.014,-0.014,-0.014,-0.014,0.0,0.0,-0.009,-0.009,-0.009,-0.009,-0.009,0.007,0.007,0.007,0.007,0.007,0.007,0.509,0.509,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.507,0.498,0.498,0.498,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,-0.027,-0.027,-0.027,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,0.786,0.786,2.69,2.63,2.63,-1.29,-0.025,0.494,0.494,0.494,0.494,0.515,-0.009,-0.009,-0.009,-0.023,-0.023,-0.023,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.372,0.372,0.372,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,-0.511,-0.511,-0.498,-0.498,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,0.08,0.08,0.08
-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,0.25,-0.38,0.281,-0.373,-0.005,-0.005,-0.417,-0.023,0.0,-0.237,-0.023,-0.023,-0.023,0.283,0.283,0.283,0.283,0.283,0.283,0.283,-0.376,-0.376,-0.426,0.253,0.338,-0.076,-0.442,-0.442,-0.442,-0.399,-0.399,-0.376,0.271,0.271,0.271,0.271,0.271,0.241,0.241,0.281,0.281,0.259,0.259,1.01,1.11,1.11,1.18,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,-0.79,-0.779,-0.779,-0.779,-0.779,-0.779,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.858,0.858,1.28,1.28,1.28,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,1.32,1.32,1.32,1.32,1.19,-0.007,-0.007,-0.007,-0.307,-0.307,-0.307,0.308,-0.631,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.471,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,-0.399,-0.399,-0.399,-0.399,-0.355,-0.384,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,0.179,0.179,0.179,0.179,0.179,0.179,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.921,1.63,1.63,1.63,1.63,1.63,1.66,1.66,1.66,1.66,1.66,1.66,-0.164,-0.164,-0.164,-0.164,-0.012,-0.012,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,0.078,0.071,0.071
-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.293,0.0,0.0,0.0,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.487,0.487,0.487,0.487,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,-0.286,-0.286,-0.286,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.039,0.039,0.039,0.039,0.039,0.039,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.612,0.612,0.612,0.612,0.612,0.014,0.014,0.014,0.048,0.048,0.048,-0.325,-0.325,0.41,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.508,0.508,0.508,0.508,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.379,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,-0.356,-0.356,-0.356,-0.356,-0.358,-0.358,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.358,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.366,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,-0.331,-0.331,-0.331,-0.331,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,-0.086,-0.086,-0.086
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.019,-0.019,-0.019,0.508,0.508,-0.025,-0.025,-0.025,-0.031,-0.241,-0.241,-0.241,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.048,-0.048,-0.048,-0.057,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.557,0.098,0.098,-0.567,-0.567,0.567,0.567,0.567,-0.036,-0.036,-0.023,-0.037,-0.033,-0.585,1.97,1.97,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,-0.786,0.405,0.405,0.405,-0.582,-0.582,-0.582,-0.582,-0.582,-0.582,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,0.774,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,0.003,0.003,0.003,0.003,0.003,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.36,1.36,1.36,0.372,-0.022,-0.022,-0.022,-0.014,0.402,0.402,0.371,-1.29,0.237,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,-0.069,-0.069,-0.069,0.061,0.061,0.061,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.496,0.496,0.496,0.496,0.496,0.496,1.09,1.09,1.02,1.02,1.02,1.02,0.318,0.318,0.318,0.318,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.581,0.581,0.581
-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,0.528,0.0,0.0,0.35,0.35,0.001,0.001,0.001,0.001,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.012,-0.012,-0.024,-0.017,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.007,-0.007,0.323,0.323,0.323,0.323,0.323,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.634,0.634,0.634,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.531,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.45,0.45,0.45,0.45,0.45,0.45,0.45,-0.522,-0.522,-0.522,-0.522,-0.522,-0.529,0.514,0.514,-0.002,-0.002,-0.002,-0.002,-0.002,0.307,0.307,0.307,0.307,0.331,0.001,0.001,0.001,0.008,0.524,0.524,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,-0.528,0.005,0.005,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,-0.023,-0.023,0.018,0.018,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.039,-0.039,-0.039
-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.0,0.0,0.0,0.0,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,0.345,0.345,0.345,0.367,0.367,0.367,0.367,0.367,0.367,0.395,0.395,0.395,0.395,0.395,0.395,-0.923,-0.923,0.411,0.411,0.364,1.29,1.29,1.29,1.29,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,0.407,0.407,0.407,-0.955,-0.955,-0.955,-0.955,-0.955,-0.955,0.748,0.748,0.748,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.357,0.357,0.357,0.356,0.356,0.356,0.356,0.356,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.345,0.345,0.345,0.345,0.345,0.345,0.345,1.13,1.13,1.13,1.13,1.13,-0.038,-0.038,-0.038,-0.035,-0.035,-0.035,0.329,-0.587,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,-0.044,-0.04,-0.04,1.5,1.5,1.5,1.54,1.54,1.56,1.56,1.56,1.56,-0.475,-0.475,-0.114,-0.114,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.179,0.179,0.154
0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.933,0.0,0.0,1.34,1.34,0.001,0.001,0.001,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.772,-0.004,-0.004,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.765,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.7,0.7,0.7,0.7,0.7,0.7,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.002,0.003,0.003,-0.005,-0.005,-0.005,-0.005,-0.005,-0.003,-0.003,-0.003,0.003,0.003,0.003,0.0,-0.764,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.001,-0.001,-0.001,-0.001,-0.001,-0.693,0.008,0.008,0.008,0.007,0.007,0.007,0.007,0.007,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.007,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.0,0.0,0.0,0.0,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.075,0.075,0.076
-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.198,-0.198,-0.198,0.487,0.487,-0.865,-0.85,-0.85,-0.112,0.374,0.374,0.374,0.794,0.794,0.794,0.794,0.794,0.794,-0.245,-0.245,-0.245,-0.3,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.251,-0.251,-0.248,0.239,0.239,0.231,0.231,0.231,0.225,0.225,-0.435,0.263,0.263,0.232,1.82,1.82,1.82,1.82,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,0.741,0.741,0.741,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,0.768,0.768,0.768,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.202,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,3.66,2.49,2.49,2.49,3.35,0.0,0.0,0.0,-0.17,-0.17,-0.17,-0.054,-0.904,-0.038,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.134,-0.134,-0.134,-0.134,-0.895,-0.895,-0.894,-0.894,-0.894,-0.894,-0.894,-0.894,-0.894,-0.894,-0.894,-0.894,-0.894,-0.894,-0.894,0.462,0.462,0.462,0.462,0.462,0.462,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,1.1,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,-0.225,-0.225,-0.225,-0.225,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,0.14,0.14,0.14
