0.5870196680780876,0.6697266368129056,-0.06738503685015762,0.21163428847673385,-0.023611035999931473,1.3648364889250573,-0.20634782704830465,0.6384388613541345,-0.09999829294667767,-0.4867283331084786,0.0680429838200084,0.3011870743527193,0.3969580764874523,0.6780569598911148,1.3300263004479562,-0.05650457387667113,-0.5520182843723043,-0.03219449009335709,-0.4292511402842755,0.13006559568840098,-1.017440301284231,0.7802903875203326,-0.00986208499646074,-1.312802902702359,-0.8570533493356773,-0.1249802949668899,0.026001566666884135,-1.2260337860489783,-0.25967207802137154,-1.6145848287685087,-0.7087107609237007,-0.12948758164355467,-0.9810236217541191,-1.4767188631826558
0.8731073981887797,0.49736030623091443,1.1136583375923328,0.4092013141473633,-0.21749785829616353,0.8749035821773002,0.7058532158175744,0.1879368819247479,0.8743041067986128,1.2856707433421941,0.658541466741206,0.8940618320090774,0.8897544208446473,0.14352666189533425,1.7660547956275847,0.4938903663042341,1.0484157828122769,1.0955030015907936,0.6311373908743003,0.9938809475511662,0.80245773852085,-0.04068318457213227,0.49012077911685853,0.33764230696675124,0.4002547041687795,-0.03410709738064355,1.1674456881338156,1.3911361416792682,1.0646388048566933,1.1959961104804013,0.37311538429502356,0.21162353158962566,0.12440640065945097,0.8193204360951428
0.9135315265720748,0.7611088837494405,1.4464534266570865,0.37619094021362104,0.4525488875741108,1.1309278762786317,1.3071721112831725,1.057969333422768,1.7258491238511073,1.5896391758858341,0.9868433558760623,0.34068802735733944,0.09810504018618138,0.5520007029774571,1.1143686084818651,1.642638821021345,0.9290811990875415,1.2952567600918872,0.5782812113382749,1.001867997635124,1.0912265423512417,-0.3216604438846934,0.4495377285536475,1.118767950282717,0.7683613926601255,0.019636967462208887,-0.6108323581028777,0.40724944172155864,0.5398444704105495,0.1187700234926573,0.6169752713130989,0.7829453226990912,0.8490435094284232,-0.6806714878496296
0.579657189299359,0.30019434877144013,0.6318648820537063,-0.132452428065286,0.2831252281463633,0.30059788425404355,-0.73760223960789,0.3635469047949521,0.48276640445359,0.017947142601014668,1.2038690038844702,-0.36482717099862416,-0.24384029273882185,-0.30060904850002457,-0.18069065016510244,-0.34612408223761526,-0.9238774697620462,-0.5319058016090403,-0.34495501296806774,0.28136857179328456,0.7322634835850863,0.26386006524544126,-0.8255756472205203,-0.8187056991173595,-0.5822031869328668,0.3592586274029338,-0.6448824875097899,-1.253668717701712,-0.8667735717143635,-0.26238689152783845,-0.3190726897401343,-0.7856193359409859,-0.3635584199226136,-1.859843814887065
0.7539806670286471,1.1172344260199194,0.2542816730090003,-0.29778375811621416,1.411345088735306,0.23637625121339984,0.6961589557885448,0.8559384713470585,1.2875467734020147,0.4313198161176569,0.2145667438342443,0.5461204992746969,1.0762600422832393,0.3231321422125879,-0.09581434616291451,-0.4159147598030168,-0.28385873959528674,0.7308338214063007,0.10973741746959725,-0.06269396409924383,-0.14625266675477533,0.2246088291679491,0.03244714060113915,-0.014525038772939855,0.7663909479406885,0.8302909901899416,-0.774263702766,0.1639628387709004,-0.41884547994415167,-0.18507643281032088,0.06324096696640627,-0.22807193154407002,-0.03661786659897251,0.15472342726148905
0.94728840027016,0.47630158746484164,0.484279351074253,0.3685596102135543,1.7740374830912224,0.39392943960393656,0.18961627873396392,0.94209314821717,0.7222223702691368,0.674338974595512,1.470848421656726,1.0345416948772732,0.4881023302003274,0.5334536166889245,0.4864686283209442,1.1666850921555045,0.5662838671555728,-0.18568138825080638,0.676775115065004,-0.07802956554261564,1.7716634284901063,0.18530273711795525,0.5753247470630373,0.7730191254943508,0.4867981445022279,0.4728792908045791,0.815142472841239,1.3532477937707013,0.9593918577661378,1.2999884376936013,0.02212324875235072,0.6884332657103246,0.5913229500944464,0.6728336204548989
1.4881159853177863,0.6893251646526264,0.5961274712823712,-0.09358160480901023,0.674577277580869,0.7228323820088323,0.32612637680241124,1.3106587229730717,0.24628459124342472,0.7041990688382266,0.9129040511121651,1.4367041378361498,0.7478205786116385,1.2137683725489197,1.0880595839123504,0.7910440594499473,0.17560097774541383,-0.006395067475905569,0.7541876551417693,0.4191349980700421,1.1391786734533014,1.0410649530908596,0.5639516325233778,0.06506129617314749,0.8864949996454797,0.10891976847010021,0.2249968682953679,0.10043194526498456,0.5063868058875123,1.145827665442111,0.5429123676873373,0.308142602868796,-0.24910754095731535,0.7733502669814529
0.4097976970356863,0.8584785491277017,0.6217698466010946,0.7169015629596374,0.7635401248804324,1.0328048003792887,1.8397757760874667,1.2263526824740605,0.7331016967407621,0.7737345883277689,0.5038957082884638,0.284980505338243,0.4767234025189042,0.3596170936288432,1.0644460771717295,0.19371785243088302,1.3869629625721638,1.0869185547856837,0.7111858191160103,0.6906427407538831,0.4009074728053789,0.8031788997154528,1.2003033613461973,0.2923395270158753,-0.1355688196175222,0.9695036189660473,0.7664118168827007,0.030040413651972075,0.20894163140042998,0.13117936138175967,0.1831666682819772,0.36791057206205,0.38042627192493306,0.17189114708230152
0.4209180902500361,0.6853275675889626,0.8827249219891956,1.3748532706445644,1.0470471593523514,-0.005491701777789126,1.0481695676628004,1.0849012085875747,0.5600372658529711,0.024536799368546802,0.770358818156249,0.7561240313569686,0.19227567778546784,0.020081967354846686,0.6939851120470669,0.6127766853399649,0.5117249992209447,0.6691899956029882,0.14954676752201657,0.4730731285882918,0.9462106429198293,0.4931516538659263,-0.17972910615437332,0.40757161928199637,0.09604799308841283,0.7514626397685408,0.763647531451013,-0.23924749817045365,0.9551438021485834,0.004638347767550788,1.3250239480402772,0.5053638168323354,-0.1094968252042744,-0.0737050607298092
0.9740476458936724,0.6040697945994646,0.7505521997503445,0.44589772685937584,0.8229847309898115,1.4998534703380852,0.921562422689074,-0.0211721503842196,1.0300992557811353,0.19063416412840262,1.4697292028171636,0.34854455459910166,2.2378535499248975,1.4793795696486536,0.3394556004597974,0.7393221838661813,1.0971798226988734,1.1027256000896228,0.9221030844202747,1.3165629535044039,0.6180636542954707,0.48477785975355414,0.48282513577959735,1.0731043741298458,0.8137177449931661,0.7635363243828036,1.0018459543893914,-0.4353863895543657,0.7306717287950641,0.6700159428436878,1.3798368434494543,-0.2345420420491895,1.2922932402536857,0.5349925390788645
1.0444947653300225,1.6376791333533416,1.0792597885622015,0.9166653518750727,0.5512642346447698,0.7756866643963624,0.4285493018944995,0.7598457675820424,-0.3905605986124815,0.986655376803899,0.7054568115588682,0.5918764887647084,0.8629778380221368,0.02890961400209413,1.702396883584428,0.6779315506215762,0.6474354653960468,0.22819725790980777,0.7129081456568067,1.3839633801579891,1.1975062323286725,1.0953555696118489,0.9294566055755384,0.46464649436247724,-0.09395435867650792,0.5173751056043578,0.48629309749396177,1.1145370342081824,0.7303325380873991,1.3668872623586041,1.1441770728181888,0.301504144330596,-0.38386467424462745,1.190075591587272
1.4955158780288438,-0.5433261957124984,0.600624345673596,0.5888099854946411,0.41389175560461017,0.6611640781318334,0.3990772268562657,0.5694046969838408,0.1898222805712233,1.0626059130883365,1.195914101256284,0.3928915139336089,-0.2590248063335258,0.1462968227562822,0.28962586457764156,0.6072335828062685,-0.17721665887801308,-0.08594308661810707,0.5253877245524068,0.7105209068808904,-0.09906607774814619,-0.48452262790763967,1.7942337881278732,0.5136931516310433,-0.04177289684819689,0.49579848702454493,-0.031481181168712846,0.43374491774951474,0.04928216825465555,-0.015314926795987484,-0.14818915971233526,-0.8454026398101553,0.8171996427837808,-0.6525286358883414
0.11998821184470276,0.6932897981704698,0.3181432478041616,1.1394016832547977,1.2906547524065697,1.1972965874623998,0.6334896575630337,0.8069251311255763,0.9813442753638121,-0.10675811895091158,1.0516177885106108,0.031328713306174816,1.7732720955053098,0.5434340331639668,0.6453242966764912,0.34446173174644834,0.4053726659542967,1.8479421475478888,1.1711197987438249,-0.08411778755257027,1.4316545779552703,1.2647578316122865,0.5156508985977584,0.7972662291587009,0.6236551851313059,1.6041844437611417,0.2060837352647552,0.6631451192604252,0.36156465136108673,-0.1557887039020971,1.6412519303265953,-0.06103134046856229,0.6237645178091947,-0.3730623285736362
0.6004647303784534,1.0107041502653822,0.3865121648082336,0.6609992130298723,1.373044558341265,1.4708116833216704,0.492933304590868,0.8204956469912618,0.8691318631511832,1.0818102407374741,0.7735164365728138,0.8550838367695117,0.6313955586545055,0.8033115089708236,1.3867319820413528,1.0523569019713033,1.070985501603826,1.072430525044058,0.6240305654916584,0.8498969568111141,0.13696128844478317,1.3025405222000492,-0.7352230864297076,0.6003435619760695,1.2015752134169801,-0.06403947527699538,0.8041187885692259,0.24975659108304837,0.3912356842630546,1.033701978726549,0.6444612657416767,-0.4874259848595375,0.025487154199507533,0.9849558420609112
1.024471359096499,1.6737875258107957,1.6402029515660637,2.0471386615086575,0.8052431370679136,0.30859695944704607,0.4694857520005852,-0.34623333534992606,1.5809142540397074,1.5695165875420565,0.25857171904402043,0.6460362129071376,0.800902568108354,0.2655150494137576,-0.13978913036179408,0.6241364794769202,0.5598179671525181,0.5166897424818813,0.8122929857326584,1.405243264284345,0.5280017677667924,0.7533581934022521,1.0196923916143705,0.9209892214001565,0.32391546261792215,0.6660830530946933,0.8779987398453271,0.025964145617172973,1.207406822255743,1.2765259510138856,0.1840426750768548,0.6265869582567283,0.8348390524008226,0.2244808964521552
1.0408069228440473,0.8813475526947361,0.06492006574001452,0.24544855083839556,1.262604727972982,0.4543256890846144,0.7056629681253013,1.4682686740180708,1.0255955731794895,0.23239863323285204,0.25886715305113905,0.46032696278622787,0.9504208377303982,0.9248414829511985,0.31621073294235214,0.1457105385581965,0.8611493844250586,0.6199653300811879,1.7795428981560448,0.7087852633028884,1.5866745414627927,0.08294489498940072,-0.13034934003895093,0.08387519188101489,1.225692115568576,1.4959452863844422,0.2131391027844834,0.35985679949278304,-0.008853138248760883,-0.3450884251523636,0.9046386516874165,0.6412621005637255,0.5189439154022445,-0.20274029396515847
1.2970013941844234,0.7785857403312568,0.7058050450765905,1.1882610538887017,0.4670272251302654,0.7399172971808908,1.5263972233968062,1.0365108828194356,-0.03672227394252037,-0.1126195251561114,0.7341702133910579,0.15360804966068808,1.077372169868564,0.766823107967304,0.8204542697857182,0.3759436905441995,1.5910495095254944,2.1321922269814984,0.5616425925538188,0.8670030592288493,0.7282567991448119,0.5382932623210361,0.2402218958755043,0.10143376440354357,0.06332859207908093,0.8205145043122481,0.3443915906589827,-0.6990066106977033,0.7980664271566502,0.541600857174752,1.2187693034996747,0.7163131476281486,-0.2256368740898419,-0.617550345748459
0.07250565252554314,0.08550312796655524,0.8344564976405453,0.8567304526305934,-0.41015863793510227,0.6966312550898939,0.5356999263898929,-0.8731433413954053,0.7577111361242794,0.1033190072173387,0.21265811417672678,-0.4558076740552424,0.5743267954155991,-0.6960017600558548,0.27344916466737934,0.22854206219986598,-0.7075559115457215,0.7330551462204844,-0.1803804249722701,-0.005971164102201831,-1.1324185507692481,0.6549881178243964,-1.050164602496762,0.041642322578688384,-0.999924757144039,-0.8425152184477006,-0.16779343947611963,-0.07613861559541801,-1.251827127794897,-0.09567880790905015,-0.14155258062158083,-1.154487707117604,0.09405804009292618,-1.451686527737668
0.7079342343732662,0.9506110412656026,-0.13478807335631582,0.561351051516409,0.17306477398777154,0.1886573541146082,0.40070598531927026,0.8787706164284578,0.3601539103922159,1.0474818003469477,-0.014597250606223688,-0.16637445524730615,1.3973926068726628,0.07923934408022426,-0.273835808906956,-0.5165628265312507,0.8643416796117954,0.12798581537293865,0.14319478808980385,0.1614656350677917,0.7182023871720866,0.09232098207989799,1.3242015769002444,0.18892132011380114,0.6226213675144795,0.46390277821132825,0.012523473559479349,-0.29331901981081004,0.13556753364982127,0.1940984897238624,-0.37769124966020456,-0.03854254010328244,0.46625468221700894,0.8532121937803697
1.2271846601747107,1.7310995827387945,0.48419204895618706,1.4647795132645496,0.3448366356559603,0.5471361706290542,1.655258065873499,0.2945797894013134,0.10683973358721144,1.5361263798398803,1.3647070509409,0.9760384790899753,0.7302434187291514,0.5264293226823235,0.8787363221783123,1.5192187600661509,0.8396407449531795,1.7943749965997517,0.2519639616120609,0.6806430578572142,0.4930187937806977,0.12556592246040432,0.5797152632370749,0.852582408974002,0.8932423148178581,1.7031205810099534,0.8364625646225803,1.1652082162123698,0.608684440006977,1.3997592986331275,1.7446574455931363,0.7952945145706187,0.01737041633951608,0.22288546322794733
-0.2643245622592598,-0.1260736775966399,1.208153512779414,0.30159072215779303,1.4284261126797322,0.9537443353157663,1.2223507827227658,0.6990081811343681,2.1172190968650684,0.46987866274022716,1.638573213130625,0.7292953370481341,-0.07415640140430779,0.9871159483588687,0.8951431660013686,0.20365437424576116,0.2592480433147842,0.6985465414337727,0.8758088620561669,-0.5448482064183515,1.2061088538745568,0.42088770713408197,-0.00961661245718548,1.1144510338697475,0.6193182351326149,1.2259773799288025,0.8232049612506781,0.5893825628985387,0.4992723443674109,0.802087878684899,0.3386671733944365,0.10346565470939412,0.8186544853926288,0.4250440538943168
0.44902566872901484,0.9427467563906854,0.30593859327259143,-0.009938552144127033,0.46762785690714037,0.3889130192397139,0.6255929155697122,-0.15359070418324522,-0.13250626930119955,0.452658460906897,0.14274236392390563,-0.4764686809373784,0.5899803228218632,-0.9523008796365453,0.24954553211228223,-0.814367693753568,0.7224220607831532,-1.0309315169436144,0.2799806608553445,-0.3737346492433359,-0.5521594380207422,-0.3111785554460054,-0.12193596280531066,-0.9230011449697114,-0.9104327607624774,-0.20821838446741636,-1.4158419382436431,-0.8820295190290393,0.9041584738418744,-1.1249213747321873,-0.0901414323083014,-0.9784863870520639,-0.45074318430405697,-0.39607986831554026
1.3644783675914738,0.6995928261422656,1.7933214739368415,0.9126299657736935,0.915641768250762,0.2289471666768511,0.6433695574663135,0.862885966913987,0.5613442283503569,1.992597575748392,0.34701360165091555,1.3496905911683044,1.1813287026264585,0.7387605082326788,0.3051573583476634,0.34518762116949114,0.4613740322738867,-0.18197527799686264,0.19920224153253085,-0.050754822660472376,1.3524856292015137,0.9773678902356799,1.0492441791746328,0.9383337339147559,0.7146110365089247,1.348234657602244,0.29884750189493176,0.6434746420560843,0.9491667307695506,-0.09987311752123451,2.0937272508703764,0.544034830471437,0.5846946493531031,1.1257269904539924
0.9448922393291109,1.9662375206043872,1.0008493625935673,0.36726878041420213,0.4208816186641726,0.3770466789174797,1.4718550919118347,0.7911141748030187,1.0600283119024319,1.5292593930105682,-0.4129066326530516,1.399415239448278,0.7807972519437323,0.9632157613050366,0.3235602743996611,0.35175308214111684,0.9647806267886355,1.9031942631420036,1.2025916108396268,1.323244895730619,0.5835474924819456,0.36803458174875664,0.26585465395240593,0.3997808957954382,-0.39526399174341964,0.25543482009187446,0.3240522517308788,0.5024607271751413,0.6415123717311348,0.7419569327196355,0.5379701165776216,0.2390304059112654,-0.46797939756745355,0.20963367041563485
