0.6368143055473481,0.009496071240019721,-0.58613647204185,-0.5175747812571049,-0.9458060243455243,-0.32852385285305125,-0.9050990947142118,-1.2016993008868897,-1.3702763566848797,-0.2416149780131105,-0.6959265572369744,-1.1977185892033453,-1.5267230077374048,-0.3180957123619744,-0.34168641083562684,-0.8924454025762963,-0.4004447844974489,-0.3698857842736694,-0.3122651945095124,-0.8297942119600533,-0.3423788772384744,-0.059050861646933295,-0.6266187156983702,-0.78850577388456,0.18495704103260008,-0.7656661322857186,-0.07336211352488309,-0.3648712656452843,-1.2021887130668354,0.33866609107610435,-1.5475634543183077
-1.3249815026165184,-0.12179276244659104,-0.17237946828901657,-0.8028065164283171,-0.4555913693244777,-0.2581714746470956,-0.5230234420565416,-0.7034333240045653,-0.6992387467841479,-0.488244891818695,-0.7705638834636851,0.31192184098909437,-0.1945710463709761,-1.4418748306952047,-0.9133208359424574,-1.8536709487177512,-1.0065980050226595,-1.6163780457676835,-0.8535957637666586,-0.9184440319511575,-0.6098054623725521,-0.9160377938898844,-0.9497444055528652,-0.22193324611595922,-0.2590803901544926,-0.16274409412094387,-0.47655040732754295,-0.6215294014979484,-0.34083214583494076,0.024950092371040483,-1.257026490030548
0.25364572651959133,0.16179429216971317,-0.011091465782506207,-0.16605493653277853,-1.4233406630044518,0.658462233250139,-0.27653386129865315,-0.48227760673667475,-0.3645744725250028,-0.2386134162633942,-0.12797552389075895,-0.32231330834485816,0.26784575414953893,-0.10088516621479504,-0.9924280073640359,-1.1092918173311506,-0.5580889065449792,-0.3867481413575798,-1.0236177891306406,-0.7365600718799569,-0.33464794932746944,-1.1513379066492095,0.03520176579841838,-1.4920267949109243,0.17292861778563573,-0.29040348133067917,-0.8270619182305915,-0.9716827705810795,-1.009074478533095,-0.8057883944287247,-0.7416546638417307
0.2946956540795769,0.598869248005365,-0.33622510730107036,-0.9068308314842515,-0.8023654347941971,-1.1267202595307833,-1.2373568866370297,0.367951708848846,-0.5583527248799068,-1.1514385467553843,-0.3478113365358983,-1.3342503002076935,-1.1964926566173242,0.027854140714726028,-2.0161572343156804,-0.9272271631390459,-1.6817978757469678,-0.8944015680806365,-0.45054605755003785,-0.4801690021422207,0.2495549935185013,-1.039984525670258,-0.550872649725117,-0.881546231286744,-1.2575132077193942,0.004320420642912437,-0.1564655775083615,-0.1938208855359273,-0.06801080819523309,-0.5683673690073957,-0.6714841832037204
0.8188236860846801,1.3803254407544605,1.6029177222861883,1.1951951873928222,0.8101069723579615,0.7957281563142445,0.27333401510615973,0.7944529064000548,0.10999134112082021,0.7100969799686049,1.5843779937488405,0.29153920393380034,0.7094770406636729,0.32057372939641776,1.2409115901444232,1.943006994804844,1.2867221362751347,0.7815483181515013,1.0067116811082173,0.5550355426502348,0.08016563460053405,1.2840155139856033,1.1223902300034994,0.48370172246381826,0.7271076828382309,1.1961069105498923,0.9839072115098401,-0.18611782282574774,0.651561959827556,0.4298841613211247,1.0537883241858719
1.3155213693913308,1.4590236536376757,0.23993198519931114,0.4054230669609863,1.352560977041633,0.029214736194405067,1.0526039287629065,0.508519997161797,1.6723001350692672,0.9202278700143565,0.8464550817715136,1.548516463015551,0.9249688054297248,0.5335121261956837,0.6836211546000326,1.2153736752716482,-0.21368759199076814,0.60979111344612,0.9732034665855379,0.8273168397967312,0.28527627163594765,0.9612565781951177,0.1748747973447216,0.5930365015123954,0.9160606003627395,0.8070937066040456,0.22321199269709602,1.1441800610812833,0.5730992348254109,0.8851976295348825,1.2618384779531553
0.9910021190818152,0.9581215414789035,0.459216862065198,0.7237575131625807,0.396684490863497,0.3653709591521911,0.303385841543666,0.42783839508110244,0.03240372788719571,-0.324138017047763,0.34488890383008747,0.6661128568828476,-0.21878462603891607,-0.01983275849150956,0.0748718249624851,0.11589862519110211,-0.18134055504957725,-0.6864888453806747,-0.778710359152843,-0.6049126734126399,-1.1201717371095223,0.3585947973153215,0.21005484554781284,-0.3363203609308736,-0.701614180604042,-0.7147389972065437,-0.2618820393505628,0.21487062156279757,-0.9707093724935294,-1.2640587780142911,0.05056267318398655
-0.09356929379222567,0.29545433542233024,0.6754502083039886,0.01726210008659046,1.3515942903772125,0.5025346130439002,1.4261127445447477,1.5067754314966963,0.720819425770035,0.546801504236121,1.8961264523219201,0.8812611225364919,1.4274645488046207,0.8887272027752974,0.7604375621259183,-0.2951578287424307,0.5464680653017384,1.3710768269034581,0.4122024934948119,1.4293114099576076,1.3512896678236885,0.5983626670973674,0.33362483909317503,0.46054939268598316,1.922447060373279,1.512849540324111,0.6234269843101992,0.24135602698889697,0.5882724668732755,0.6356133873736891,-0.12439139418814549
0.09661039594179241,0.668427360908179,-0.9418452594336063,0.3218937569716833,0.5471180149891449,0.6108307568069805,-0.6281530403069786,-0.10809135646911386,-0.5264139126518743,-0.5694980291587002,-0.7660351811145139,-0.11037038067597543,-0.6026907470197352,-1.2839946727672897,-0.4530356484828308,0.21966064622055115,-1.516836612365538,-1.8616282611034136,-1.1336466430272398,-0.42532994357137,-1.3178008192703103,-1.2866879167562932,-0.32397929588632807,-0.5684545211483751,-0.6083866487643564,-0.40035208899771113,-0.9947956067031443,-0.9598407019918095,-0.3506707108568706,-1.410333964690817,-1.7887666562665907
-0.5495595560516411,0.0799788423459189,-0.3081352181346726,-0.055370835428041554,-1.5376495696876828,-0.2847269545612064,-1.3232848968886826,-0.24958310206439516,-0.7654189361059304,0.80079637088779,-1.8447311561631223,-0.9833233245352037,-1.6035473133052234,-1.0628800715002866,-0.2765704060819153,-0.06308993670569585,-1.2397848831600122,-0.17097747796587326,-0.5154055272920526,-1.0094950958731994,-0.7556077928026487,-0.9685219241076546,-0.5556865388893751,-0.8965905331445934,-1.0004137972345024,-0.19888370161867894,-0.07373508795230299,-0.4294586104311596,0.4024197471434308,-0.35584623591074227,-0.3200239121073929
1.1302444911728486,0.733506947076985,0.8412780190724867,-0.4627404013204268,0.8038734513429009,0.1794559411521235,0.11864441557812133,0.2608376405278703,0.5029778200989403,0.5288892852473821,1.0984630405792437,-0.19743841835692766,0.7873388942582183,0.8968895085655004,0.6899146934287903,1.0832347532499662,-0.0969565587100184,0.557389608292831,1.422304743070435,1.3645877838908809,1.069386222031672,0.8995395668196811,1.4452118657387196,1.5631528305641331,0.5255998203491355,0.09092109521332892,0.42558533959458245,2.093780559685128,-0.2549262222799532,0.2784303543005981,-0.20905760162978415
0.8623819314386927,0.1983742251012196,0.744503643142606,-0.17756874602027384,1.1043300915162386,0.5979594156198293,0.7187406814180228,0.7004256019291273,0.8678600875275795,0.7530507995369106,1.150383914666028,0.34606318480597376,0.5910273290976661,1.1885716097361592,-0.2650029590406434,0.9491081599674223,0.32933334104455275,0.3902226005524279,0.2880405331711213,0.22279451006968543,0.9906656684460822,0.04087798134302367,0.48513306082100105,0.15156074600337416,-0.13750467357804597,1.0107264042308743,0.3008188873200607,0.63965284300948,-0.22428599081786116,0.1427301971870688,0.8753319149640343
0.28411230845527324,0.918421614778013,0.5010983601240413,0.17018179110414028,-0.653315011408824,-0.200425052413122,0.06533124152606734,-0.009966166763219375,-0.28825736521091605,-0.35582489288881286,-0.09715719869745615,0.31298480008322827,-1.5940630898128765,0.12369417515486192,-0.16275292105238082,-0.5409377919144522,-0.45774474190195047,-0.34845926143274025,-0.9326446064720243,-0.2631426453539767,-1.3321138123427816,-0.7988677441563179,-0.38150500183926694,-0.30221969273930527,-0.5665226794478558,-0.987762767708343,-0.3338452408823504,-1.1050317845220905,0.12014418973687235,-0.7802260230500494,-1.4872195801702979
-0.9302592032459899,-0.36363598374713313,-0.36600243196504767,0.5008117549859986,-1.0487520832832133,-1.1413699104234238,-0.8942136121900419,0.16137411769700138,-1.2778275994310293,-0.441350767881294,-0.5596594422075588,-0.526525964676298,-1.374981647056846,0.0287587541839881,-0.7717513919847804,-0.9735504468328273,-0.5568778758796249,-0.020115292211674962,-0.9405502359639442,-1.3729681148484245,-1.4555110288733353,0.41681268756603673,-0.838745035176992,-0.6246299737067824,-1.04279879978631,0.03572637415452923,-0.778880291694414,-0.5812916242160147,-0.13164569511647511,-0.757653906285972,-0.25792777430173647
0.7576945560857973,0.22135239726074582,0.023104227388809517,0.01603412913499158,-0.334848518026527,-0.6423356875555813,-0.17752142810084093,-0.27111990422791216,0.13135368324650848,0.13558711881942137,-0.4733950484790265,-0.37050573258472586,-1.7065504750164444,-1.3985053671700403,-0.9448421663766122,-0.33916371168303816,-0.7338127694064747,-0.860333679670048,-1.3963068304320978,-0.802814642739489,-2.103220878552696,-0.877680612896176,-0.7678981295715274,-0.6787709903865007,-1.5789679853181964,-0.6786581803847378,-1.3029147649989734,-1.1765835811088807,-0.39659465422625073,0.26916628737965476,-0.6917273536659776
-0.74146519855783,-0.29112257843192757,0.03359951112149867,-0.1735178045531815,0.8420540217557729,-0.48554346692274636,0.12657279112576159,0.06246772117159849,-1.6846984511152243,-0.7365507899352015,-0.013852738790404828,-0.4343463343967575,-0.9789031029334435,-1.3040040759364855,-0.43093294763155743,-0.8756146642247579,-0.6020006143934128,-0.4641564971548728,-1.1608573346253843,-0.9892887944714517,-1.4761197772503882,-0.09371944958290179,-0.7450419432427612,-0.2986007674058871,0.2247124936623806,-0.32850819432309214,-0.4445856000566556,-0.2386993719433863,-0.24980910289944186,0.39745155627578665,-0.013217440775228878
0.5277994902105437,1.3236442679935285,1.414121332738591,0.1283135205788739,1.5619117013579662,0.931566201724858,1.2896180007541314,0.49864102179264397,1.2544870070105287,0.583747858151197,0.028850098595511797,1.0366097125036786,0.27295740548748537,1.5427999468686113,1.387077264898624,0.8298657630796559,0.09362750789921015,1.1774398826914005,0.8580534215601134,0.9399099423880328,1.4880736638702232,0.328145732868088,0.5548237165990163,0.7675642905318842,0.12242211164320843,0.4818379062190691,0.8072064036403147,0.38272216711268614,1.1842466539471999,-0.24176235684319025,1.0586735947332024
-0.0023247318297116015,-0.6698720959652222,-0.8981193517430732,-1.5241578961107751,-0.9270899206830172,-0.6397020700217325,-0.06639574538741944,-0.9905474326499436,-0.3561064077997525,-1.0936212809574217,-1.2389006248196741,-1.118727531932165,-1.566382530603808,-0.8905598500762874,-0.1611244351164033,-0.16406488144145148,-0.3969151236110108,-0.5697534446239443,-1.3255204590884357,-0.607257486441068,-0.3512556073985009,0.11511838029992538,-0.2310884389916963,0.08843012530517769,-1.0024157063084023,-0.6016520785841125,-0.17342500525148616,0.24481623498592703,-0.3540202277440152,-0.26685392223776244,0.17493351345686559
0.13913063593973607,1.4905939902473189,0.23114526403242552,-0.30574022757658714,0.6404738225268138,0.8896798048909882,0.9511825883593055,0.5746728317589285,0.4553240501956992,-0.2641859816860832,-0.6454114882286395,1.090494501182209,0.5802852603270126,0.6934199581551304,0.4911733784278549,-0.13921274720202953,1.2521727723471545,0.475004834414036,-0.2897149588918072,-0.43340914641668726,0.7485728965511429,-0.42699186416884377,0.9881999280102354,-1.3474842648568575,0.7114640720944099,0.21303297494752663,-0.0016536643513369378,-0.17912744311782264,0.8236529512184044,0.2016816222878126,-0.6333634802021954
-0.05945497801444066,0.8883683461223075,0.7983435877907078,0.03754481530135112,0.7678229962327456,0.7945762608049061,1.1492674907800748,1.5284341910268011,1.2318492680997104,0.4114152181050219,0.9507830028652782,0.08703431873661482,0.9448079678309507,1.6660980542326436,-0.07673365798055876,0.09407885494555102,1.1222861884644928,0.9419806234752199,0.5826816673041991,0.49067499681399207,0.5378006073360088,0.6352644720130032,0.23177698086690446,-0.08964771073991806,1.159489287719886,0.3829368286090099,0.6442530504914021,0.6880737783828488,0.6907621889102509,-0.07320907448390535,-0.34063210765939234
-0.2377565010118337,0.20508096471079085,-0.4061418525625262,-0.26885890244655775,0.923367736836539,-0.613774120243797,0.6653175252041581,-0.3509320233969274,-0.7260201530695144,0.16838460792816162,-0.4297704279949355,-0.43858864602294445,-0.8995340519225239,-1.1127560973751918,-1.1695413082261812,-0.5367517136326837,-0.3083417518894055,-0.18902391321821577,-0.9710974439945301,-0.5308349066475601,-0.5436167774502118,-0.6322930995852636,-1.0392196694506346,-1.3137623887793053,-0.5459161590452766,-1.6444978298270003,-0.9161188463508577,-2.0471641727870127,-1.423761558816715,-1.1764575435239295,-0.1690446292526755
-0.5202399143791221,-0.03958546103299153,0.4117634000268759,-0.08269110109782546,0.10251598998375605,0.5075871009132091,-0.002128995123584332,0.1952180970394891,-0.19044725408247445,-0.003557831713006332,-0.8939119260741049,0.138467188236315,0.20939132641084102,-1.177543365790691,-0.8795147284307914,-0.5715351496921282,-0.1643905137325069,-0.5271551693345325,-0.9279854181379218,-0.5231116206495148,-0.9698665873438405,-0.5901453071279547,-0.10125711374753876,-1.8383083121976638,-0.3982909543085396,-1.5605940095157096,-0.16803527479447145,-1.0888614698991441,-1.3643960359408251,-0.3902559607558436,-0.5353217014961122
0.300406548519171,0.17321986096445652,0.7051384108137738,0.19543535890350738,0.26478327251209965,0.30699540952401044,0.9995753299691453,1.5272010152365219,0.7031270424647756,0.837211124012917,1.7753738048684244,1.348716393642436,1.2811203744410555,1.1649205548606782,0.860645164861451,1.2482216000424597,1.2569045408777964,1.2322050783592995,0.690387735201189,0.2981598729352394,0.7395988851995877,1.102242233625761,1.1300703864676582,0.3893907662235029,0.7478262624362568,-0.07875183538548902,1.0532065499097556,0.15377842443656975,0.9223796288684176,-0.06095236462977416,1.0129959278335354
-0.17199987422632865,-0.7761366499954001,-0.09023687708781158,-0.7791974333922146,-0.15472489575353598,-1.472182769697227,-1.1390943058238088,-0.8958192516813097,-0.025564975978744964,-0.2843001646505985,0.05581758444631635,-1.0536196785676242,-0.8892148859646164,-1.0050424618830598,-1.7160510955326662,-1.4168192779134223,-0.7741798135749287,0.3218255806825606,-0.9657205540178437,-0.5848065825946717,-0.19632830315926664,-0.4734549484023392,-0.4279906158864551,-0.7129628088415733,-0.6023557481563991,-0.9184485266039792,0.03492214236258223,-1.2064059386924015,0.20413826436654575,-0.927480135035807,0.31266699749370236
-0.5098262323438045,-1.001392146253467,-0.14626574508825602,-0.01963281995166183,-0.7485417385278685,-1.7542014542170705,-1.3081843304566405,-0.03440743210330299,-0.821494124951992,-1.6659786431396348,-1.1055462119357515,-0.8692251420086291,-0.9803469479890254,-0.7099366352487102,-0.11543411334592768,-0.5452006754610741,-0.1745153108605042,-0.9304441993137226,-1.341986727531732,-0.07870842309258075,-0.581731622009852,-0.5439249904358284,-0.8908976706227213,-0.8401892585493219,-0.06305559124036092,0.053884633558740236,0.003811340791207707,0.06082069233738385,0.0031088638053241024,-0.15986957762410758,-0.25632648170511385
1.3072279744830748,0.5000312800903874,0.8557029175266414,0.25154798522594113,0.3057907998402983,0.19448405136060137,0.9745632295966391,-0.12003717516714352,0.5811276105218246,0.5745227515315652,-0.42111814843638684,0.5620696730361672,0.6225824045600139,0.27946659032904075,0.27213182408930553,0.39587659011627996,0.7045663052281959,-0.12612805637057012,-0.06132503719129062,-0.18227355838067633,-0.04405782498428014,0.8048461130752013,0.34764550892403595,-0.5347977388959227,-0.3000570095949158,0.1559691815047456,-0.5142047663461593,-0.4540682460043194,0.550767860008464,-0.45853562114938246,0.2955717322602237
0.2947441255277553,-0.752188847771409,-0.880896345906645,-0.6220826307301317,-1.0738162748129125,-0.7144851628090886,-0.46759617764018946,0.01785983077874298,-0.3009169974678743,-0.49025209220903276,-1.7391373281987137,0.07506955408010785,-2.30023271424196,-0.454711228229978,-1.2202012423759094,0.0808164692457981,-0.3694785083888881,-0.9216557997296948,-1.1827829180565677,-0.6098797685139334,-0.2130678498731141,-0.8071271075021564,-0.7194242056830015,0.8792385329216661,0.05290921235408014,0.13662107368675114,-1.1182433151115276,-0.6892544500320839,-0.24406508509743585,-0.7261997216057605,0.6315620099000234
-0.5247939596942186,0.6703488070220596,-0.17453169644471517,-0.0213713126468002,0.14794405128481924,0.013251341644444192,-0.8988332430821753,-0.9529235920068162,-0.845659474007102,-1.0459043973876883,-0.3450349053861732,-1.0318564835807233,-0.4577189395077907,-0.9369937184109637,-0.7709617984136652,-0.5791126563691573,-0.9387184639341801,-0.31250422037923054,-0.8222450813923174,-1.0096858297130649,-1.3836633204475839,-0.12201135388578205,-0.5680376717605994,-0.42632541274227576,0.03648469722397513,-0.677146381308973,-1.0752999863191859,-0.3007697592777444,-0.12742512878440765,-0.3570554757433721,0.5682321494934608
-1.1864935225265159,0.5672535174522056,0.3534099063567432,0.13698716325328872,-1.8082317447727931,-0.7494741776064904,-0.5368304982744994,-0.41392901979435015,-0.16931855299407145,-0.09628582948112352,-0.01096536907584289,-0.40830950743513705,-0.36251831770234544,-1.1493874238422759,-0.2163127163507616,-0.35205528914764267,-0.9920803607434747,-0.2977403400047816,-1.3488514194185832,-0.24186230568595823,-0.920313901176335,0.04588274567706052,-1.5602110100081479,0.08197354041201099,-0.9776492681602873,-0.9808061767363473,-0.6847797205739037,-1.1188881213630621,-0.7917248477887365,-1.1067037069356447,-1.0679384985569111
0.3000327364844483,-0.4435575491494438,-0.42626403632811083,-0.7777938504701454,-0.39224631001891486,-0.6592239423400319,-0.6488011416764268,-0.23167171415854793,-0.5584257872198223,0.6980773660974262,-0.5386496285736194,-0.06288871714203897,-0.10819071429971555,-0.4873667751524631,0.34797144000145075,-0.9348000495840935,-1.05779647406222,-1.6163880073300074,-0.3574213170598227,-1.954576409167508,-0.7927399210058503,-0.8986327746289481,0.32049263214031853,-1.715554096904063,-1.2474687470707349,-0.8591147780713,-0.8809637988012865,-1.0451209603677363,-0.7960543018386669,-1.367671938735088,-0.5388102935698481
-0.3607426710387891,0.7868350616100248,0.4987008074276283,1.3056228053674235,1.6731752942905658,1.4852941912222741,0.6282475446406685,0.2990659557302383,1.6503565660078765,1.0325238153871281,0.768544699755588,0.8902063136171489,0.7110818715140554,0.0745444716197885,1.0319853936113779,1.152097834997369,0.8823109469547434,0.24047996856995202,0.008550715125508868,0.5776678797768187,0.3818035340914884,0.7992881296526861,0.2588256621563105,0.29653266688336183,1.1166746731700181,0.6497388011714379,0.20936796569318356,0.5542537071666115,1.2192075705834853,0.6605932682026681,0.7937633793290964
