0.1205,0.9015,-0.7104,0.1587,0.9025,0.2414,-0.2575,-1.3921,-0.7848,0.8519,-0.7334,-0.808,0.2771,0.4387,-0.1594,0.3018,0.0485,0.2427,-0.1762,-0.5416,0.6025,0.8407,-0.5312,-0.8309,0.7953,1.0489,-0.79,0.9908,-3.5896,0.0719,-1.0987,-2.2487,-1.7675,-0.086,1.5252,-0.8372,0.4265,-0.8099,-0.1077,0.0297,1.0334,1.1314,0.1811,0.1299,-1.8393,1.0086,-3.5501,0.207,-0.3793,0.1516,1.0873,-24.4555,0.6962,0.8334,-0.0632,-0.7961,-0.3629,-0.6129,0.0227,-0.5647,0.5352,0.5601,0.2043,-0.1873,0.5957,-0.1533,0.1725,-0.4535,-0.6485,-1.0696,-0.1036,-1.0979,-0.2378,0.7141,0.1988,0.0232,-1.5031,0.4893,0.4866,-6.3818,-0.5651,0.5933,-0.7028,0.3368,0.8948,-0.2534,0.8867,0.4736,0.5488,0.655,-1.183,-1.1338,1.1342,-1.7634,0.6593,0.889,0.504,0.2851,-1.9729,-0.7439,-4.1031,-0.9052,-0.7367,-0.056,0.5204,-1.6274,0.0471,-0.8246,2.6752,-1.7176,0.1112,0.1637,-0.6078,0.9424,-0.0179,1.1008,-0.8285,-0.3175,-0.0052,1.015,1.6984,-5.1602,0.4901,0.9158,-0.1908,1.0065,0.0916,0.7471,1.6387,0.8904,-0.1716,-0.6047,-0.1947,0.8961,-4.0635,-2.2571,1.8169,-0.7817,1.1048,1.3902,-0.9969,-0.7566,-1.0376,1.3716,-12.9559,-0.6637,0.4771,0.7015,1.1941,1.4699,-2.632,0.6085,0.0623,-0.869,1.3576,-1.4861,0.354,0.0744,-0.9595,0.1651,0.3789,1.0398,-0.55,0.8281,0.4131,1.6647,0.9621,1.681,1.1252,-0.5103,-0.0985,1.4052,-2.3619,-7.8935,-2.217,1.1493,-0.6319,-0.4135,0.4071,0.3855,-1.401,0.4433,-0.9349,0.7235,1.1005,-0.7308,-9.8798,-1.2253,-1.3717,-0.521,0.5522,-1.5681,-0.2641,0.8437,0.2115,-0.4602,-0.1831,0.3786,0.8664,-0.0198,0.6912,-1.1286,0.2376,0.9298,-0.2519,-0.7552,-0.6715,-0.0219,-1.1761,1.0176,0.5165,1.2315,-0.0725,0.2478,0.2681,-0.8808,-146.0792,-0.1646,0.0681,1.5998,-0.2261,0.1594,0.5392,0.0906,0.6136,0.5815,0.6693,1.1509,0.867,1.2491,-0.1327,1.6396,0.1467,0.4901,0.1443,-2.5918,-2.0887,-0.0235,0.8804,-0.1076,0.3141,0.3119,0.0941,-2.2216,-1.1824,-0.044,-0.3137,-0.8244,0.8346,0.0647
-0.7682,-0.8373,-0.447,-1.8523,-0.2028,0.1558,-0.4417,-0.7726,-0.8231,-1.6842,0.5053,0.1487,-1.474,0.4541,-0.5788,-0.2783,-0.7708,0.1092,-1.249,0.8079,-0.9424,0.4906,0.431,-1.4959,-0.4259,1.055,-0.854,-1.8045,-3.5896,0.3513,-0.3604,-2.2487,-1.7675,-0.8894,-0.96,-2.5272,0.6195,-1.9761,-0.1475,0.0117,1.0366,0.1118,0.7313,1.0443,-1.0782,1.3862,-3.5501,-0.0891,-0.3949,-1.8143,-0.6553,-24.4555,0.2883,-1.0368,0.4741,0.0497,0.5577,-1.7334,-1.6984,-1.3569,-2.3399,-0.5594,-2.2744,-1.5872,-0.1727,-1.0768,-0.3261,-2.7449,1.663,0.7223,0.7126,-0.3641,1.2496,-0.7908,0.2797,-2.1557,-0.6314,-1.7498,0.1115,-6.3818,-0.631,-0.9476,1.3351,-0.0485,-1.3155,-1.9079,-0.3549,-0.5656,0.7721,-1.2244,-1.9441,0.5866,1.2143,-1.7634,-0.8376,0.4533,-0.1441,0.1737,-1.9729,0.3906,-4.1031,-0.1276,-1.3125,0.3918,0.5289,-1.6274,-1.514,-1.529,0.4264,-1.7176,-0.682,0.0193,-0.8479,-0.8442,1.0371,-1.425,-1.1865,-0.9881,-1.1219,-1.5611,-1.7518,-5.1602,0.1631,1.1294,0.5128,1.0392,-1.0235,-1.2343,-0.0798,-0.1933,-0.6465,-2.1005,0.6825,0.4092,-4.0635,-2.2571,-0.8548,0.6261,-0.0387,0.1866,0.5708,-1.6788,0.6716,-0.3546,-12.9559,0.2468,0.934,-1.6172,-0.1536,-0.2783,0.0626,-0.308,-0.0157,-0.7063,-0.3012,-1.5712,-0.4036,-1.8729,-1.7539,-0.7797,-1.9684,-0.7863,0.8576,-0.5426,-0.332,-0.4865,-0.1638,-0.816,-0.9963,-2.5339,-1.7826,-0.9018,-2.3619,-7.8935,-2.217,1.4753,0.6491,-1.0602,-1.0647,-2.5321,0.4721,-0.7171,-1.4718,-0.5396,-1.0938,0.1065,-9.8798,0.4825,-0.6774,-0.2387,-1.6461,-0.0696,-1.1551,-0.1634,-1.2968,0.4482,0.0568,0.7992,-0.8097,1.0384,0.6351,-0.4889,0.195,-0.8388,0.2966,1.5707,0.1256,0.4136,0.6107,-0.0798,-0.4168,-0.0733,-0.5996,-0.22,1.8009,0.8863,-146.0792,1.125,-0.658,-2.4457,-0.3969,-0.8686,0.0325,-0.3773,-0.4973,0.2232,-1.004,-1.3845,-0.4609,1.0517,0.5488,-0.6215,0.4369,-0.9804,0.0608,-2.5918,-2.0887,-0.4918,0.3026,-1.2636,0.5453,-0.5197,-0.9467,-0.2666,-1.1824,0.6757,-0.6265,-1.4976,-0.8098,1.3149
-0.9866,-0.2277,-0.4885,-0.8699,-0.5621,-1.1369,0.9933,1.4044,0.1949,-0.2283,0.3828,-0.5861,-0.8901,-0.5008,-0.6752,-0.8563,1.9004,1.5948,-1.4313,-0.5961,-0.1593,1.2399,0.1722,-0.0906,1.3693,0.3642,1.6324,0.8431,-3.5896,0.2849,-0.2969,-2.2487,-1.7675,2.167,-1.26,-2.5272,0.9438,-0.5369,0.19,-0.6806,0.6092,-1.0522,1.2902,0.2123,0.3698,-1.1834,-3.5501,1.4976,0.4055,-1.8143,-0.0624,-24.4555,-0.2785,-0.3279,1.1309,0.6604,0.9021,0.4826,-1.6984,1.4946,-1.1368,-0.3653,0.6378,-1.9503,-0.2446,-0.2823,0.7807,-2.7449,0.6717,-0.5466,0.7543,-0.428,-0.7737,-1.1942,1.6032,-1.3063,1.3838,0.7713,-0.9847,-6.3818,0.6005,-1.3143,0.3633,1.1136,-1.093,0.8651,-0.293,-1.5643,0.0035,-1.5476,-1.0048,0.5126,-1.1994,1.1678,-0.7642,0.3749,-1.4825,-0.1487,-0.6349,1.1609,-4.1031,-0.6374,0.7602,0.7361,-0.1247,-0.3414,0.9372,-0.0404,0.5692,-0.2518,-0.3339,0.9301,1.8399,1.5723,-1.0813,-0.7355,-0.8457,-0.1561,-0.7754,1.3478,-1.7518,0.5635,-0.0331,0.3952,0.7548,-0.0954,1.6551,0.8087,0.6136,-0.7527,2.9697,1.0608,-0.7012,-0.9029,-4.0635,-2.2571,-1.9335,-0.5825,0.2379,-0.3294,0.9851,-1.6788,1.4101,0.052,-12.9559,-0.9964,1.0612,-0.8444,0.7438,-0.3905,-0.6808,0.6487,-1.064,-1.0978,0.46,-0.9138,0.2196,0.6087,-0.7736,0.3772,0.134,-0.593,-0.694,1.6561,-0.2243,0.2311,0.1158,0.286,0.6487,-2.5339,1.8942,-0.2052,-2.3619,-7.8935,-2.217,-1.2994,-2.5689,-1.4029,-0.5775,-0.51,-0.4412,0.5565,-0.3729,-0.046,1.7691,0.1813,-9.8798,-0.101,-1.3717,0.8455,-1.9195,0.0188,-1.4631,0.3169,0.8645,-1.453,-1.9256,0.1728,0.3753,0.0813,-0.1512,0.6471,0.1564,0.3578,0.2831,0.1261,-0.3505,-1.1562,1.0975,0.1222,2.4429,0.2309,1.156,-1.1004,-1.716,-0.2703,-146.0792,0.3865,-0.5951,-0.6545,-0.1991,1.5897,0.4871,1.0264,-1.0662,-1.8455,-1.1516,1.7675,0.6326,0.4742,1.3494,-0.6992,-0.3037,-0.7104,1.3661,-2.5918,-2.0887,1.2509,0.6938,-1.211,-0.6935,0.2117,0.3441,2.5072,-1.1824,-1.4346,-0.8026,0.3631,-2.351,0.2397
-1.3406,-1.8395,-0.7024,-0.3024,-0.4073,1.7903,1.7018,-0.5656,0.1698,0.0838,1.0387,1.8409,0.2735,1.3284,0.7707,0.5779,0.1782,-2.7805,-2.1355,-0.6673,-1.6377,-0.1044,0.5675,-1.4959,-0.3316,0.7551,2.5563,3.8167,-3.5896,2.9182,3.1774,-2.2487,-1.7675,1.3167,-1.26,-2.5272,-1.1147,1.0169,1.1472,-0.1662,1.0979,-0.6219,1.3549,-4.4445,-1.8393,2.4477,-3.5501,0.5336,2.684,2.4479,1.5305,-24.4555,-1.9156,-1.8932,1.5454,3.4541,-0.281,-0.6832,-1.6984,-1.1026,-0.577,1.0221,1.6981,-1.8537,1.3124,-1.8288,1.706,-2.7449,0.6645,0.3047,1.267,-1.7644,-0.4558,-2.0894,-0.1844,-2.0356,-1.5031,-1.3034,-1.5257,-6.3818,2.5032,-1.1799,-0.0476,3.4648,-1.3155,-1.5309,-1.8237,0.6523,-0.999,-0.6964,-1.9441,-0.4186,-1.0371,3.774,-1.3974,2.1812,-1.5772,-1.2313,-1.9729,-0.7102,-4.1031,-2.2581,0.8263,3.0045,0.9911,-1.6274,-0.1611,-1.529,1.0326,-1.7176,0.9653,-0.0419,0.4053,-0.8886,0.1219,-1.6835,-0.4543,0.7242,-1.8299,-0.4607,-1.7518,-5.1602,-0.3881,0.1722,2.5109,-3.1394,-1.9784,2.8464,3.5022,-2.0516,0.2505,-2.1005,1.3442,1.0431,-4.0635,0.3478,-0.4945,1.7267,-1.0469,0.5661,0.396,-1.6788,0.2406,-0.506,-12.9559,-0.0143,-0.155,-0.1573,-1.8092,-0.4551,-0.6207,1.0528,-0.1703,-1.9795,0.7069,-0.3675,-1.5416,-0.1908,3.9109,0.2276,-1.9684,-1.8219,-0.9141,-0.8091,0.5081,-1.2673,-0.806,-0.1601,-1.7079,-2.5339,-1.7826,-1.7433,-2.3619,-7.8935,-2.217,-1.9052,0.9887,-0.2109,0.1677,0.0611,-1.217,0.2163,1.2237,0.8612,-0.8745,2.4089,-9.8798,0.4788,-0.4788,-0.0399,-0.2726,-1.5681,0.6395,1.0833,0.2124,-0.406,-0.3933,0.8973,-2.5448,-1.6308,-2.0309,1.3189,-1.9063,0.1686,-1.6538,1.2396,1.6756,0.4759,0.2351,2.3121,-1.4336,0.9031,0.2173,0.0659,-0.4092,0.5111,-146.0792,-0.1521,-0.047,1.9994,0.636,-0.5737,-0.811,-0.7979,0.219,-0.5587,-0.7995,0.9926,0.8154,-1.3205,-2.5395,-1.5602,-0.8826,-1.1708,-0.0436,-2.5918,-2.0887,-1.3213,-1.408,-1.0024,-0.308,0.48,-0.0442,-2.2216,-1.1824,0.6886,0.1214,-0.4708,1.1225,1.2805
2.0557,-1.232,-0.8282,-0.0695,-0.0133,0.8081,0.396,-1.3921,0.2514,2.1004,0.8684,0.4883,-1.4497,0.5872,0.838,-1.1069,-0.1071,-0.0665,-0.7194,1.3801,-1.0142,-0.7972,-0.757,-1.4959,0.9807,0.8043,1.1009,-0.1928,-3.5896,2.0664,0.5112,-0.395,-1.7675,-0.2479,-1.26,-2.5272,1.1802,-1.9761,0.4547,0.2452,1.1884,0.2221,1.146,-2.4277,-0.4458,-0.847,-3.5501,0.0503,0.3217,1.0983,-0.0615,-24.4555,-0.9491,2.5274,0.8314,0.8761,-0.5556,-0.3272,0.7533,0.0948,-0.4266,-0.244,0.0795,0.232,-0.4531,0.244,0.2332,2.1062,0.9255,0.6148,-1.1856,-0.3218,-2.0453,-0.5424,0.0653,0.5024,-1.5031,-0.3113,-1.0304,-6.3818,-0.3913,-0.2232,0.3654,2.7604,-1.3155,-0.6647,-1.4124,-1.5643,0.4426,-1.2696,-1.9441,-1.45,0.818,-0.4674,-1.5046,1.5342,-0.8076,0.9599,-1.9729,0.8526,-4.1031,0.3181,0.4946,0.0881,0.4619,-1.6274,-0.8808,-1.529,1.3215,0.5647,-0.0089,-0.6662,0.3976,-0.5263,-1.4646,-0.007,-0.0652,-0.7718,0.2281,-0.0604,-1.7518,-5.1602,-0.4173,1.5782,1.3866,-1.3438,-1.3577,-0.2127,-0.692,-1.7996,1.795,2.9275,0.8254,0.8937,-4.0635,-2.2571,-0.78,-0.5804,0.045,0.1662,-0.1574,-0.5384,0.8101,-0.1792,-12.9559,-0.4856,2.0561,-1.2755,-0.9996,0.2076,-0.8955,-1.4969,-0.4505,-0.4233,0.9645,0.9477,-1.6017,-0.8465,-1.7539,-3.3041,-1.9684,0.0802,-0.0089,2.2497,-0.4654,-1.2673,-0.8566,-0.1743,-0.947,-2.5339,-0.5954,-1.7433,-2.3619,-7.8935,-2.217,-0.7441,0.3044,1.2774,-0.7967,-0.9188,0.7082,0.4366,0.0724,0.2181,-0.3076,0.7949,-9.8798,0.4799,4.1068,0.2553,-1.0038,0.5354,-0.9961,-0.579,-0.3086,0.0016,0.8573,0.4296,-0.411,0.2181,-1.6731,1.0259,0.3377,0.2844,0.1363,0.9611,0.6426,0.8066,0.1853,0.7162,-0.6596,0.9955,-0.2458,-0.2087,-0.2228,0.865,-146.0792,1.1391,-0.3805,-1.4064,0.1176,-0.9912,0.1779,-0.6078,-0.0645,-0.824,0.4666,-0.2205,-0.7994,0.618,0.4654,-0.698,-0.34,-0.4284,-1.1379,-2.5918,0.8789,-1.1273,0.0302,0.5479,0.463,0.118,-0.5856,-2.2216,0.0129,1.5561,0.491,-0.5365,1.2293,1.0682
-0.543,-0.3782,-0.8331,0.1093,-0.4845,1.6253,0.9467,-0.7357,-0.3976,0.2315,1.2577,-0.4388,-0.4759,-0.3817,-0.0438,-0.3038,-0.7201,0.0778,-0.3476,0.9171,-0.7655,-1.1331,-0.0962,0.3533,-0.1644,0.9089,0.4094,-1.0996,-3.5896,1.0293,-0.0554,-0.4121,0.8028,-0.8434,-0.5386,-2.5272,-1.0566,-1.9761,0.8746,-0.0926,1.9746,0.1281,0.3335,-0.1262,-0.4571,1.2581,0.5116,1.9646,-0.0164,-0.9738,-0.6706,-24.4555,-0.0157,0.1664,1.4949,-0.5934,0.9091,1.0982,0.3299,0.66,-0.5382,-0.7215,-0.3749,-0.6974,-0.1893,1.2873,0.018,-2.7449,-0.6052,0.4331,1.0534,-0.3951,-0.7829,-0.3136,1.4606,-1.2936,-1.5031,-0.6998,-0.7961,-6.3818,1.901,0.4147,0.641,0.3594,-0.9369,0.5586,-0.3,-1.5643,0.956,-0.7185,0.1724,-0.0103,1.1036,0.4374,-1.2343,-0.1188,0.4645,0.1889,0.3039,0.9923,-4.1031,-1.1323,-0.8609,-0.1845,0.1337,-1.6274,-0.4285,-0.0498,-0.284,0.6691,0.3817,0.3026,0.7412,0.0863,0.7718,-1.4096,0.2635,-0.1791,-0.5442,0.6594,-1.7518,-5.1602,-0.6242,1.2942,0.9588,0.2472,0.2885,0.1745,1.5758,-1.275,-0.9269,1.0408,-0.7099,0.0645,-4.0635,-2.2571,1.1806,-0.5901,-0.7814,-0.1613,-1.6898,-1.6788,-0.5366,-1.2325,-12.9559,1.7658,-0.3755,-1.2787,-0.7013,2.3864,0.2114,0.7258,-0.0566,-0.3743,-0.7111,0.3778,1.034,-0.0197,-0.7807,-0.4742,-0.7496,0.3673,0.2724,1.6426,0.7889,-0.7879,0.2713,0.0282,-1.7079,-2.5339,-0.6063,1.0299,-2.3619,-7.8935,-2.217,-0.0556,-0.2363,0.2213,-0.5425,0.5664,-0.3089,0.3758,0.1066,0.7135,-0.1361,-0.2796,-9.8798,-0.1927,-0.9455,0.3952,-1.0519,0.0087,-0.0613,-1.1877,0.1353,-1.0994,1.3906,-0.6897,0.0114,0.9603,0.1996,-0.1215,-0.6712,0.0167,0.6597,0.6972,0.9275,-0.2488,1.0253,-0.6797,0.0285,0.7634,0.7188,0.0552,-0.0854,-0.3666,-146.0792,-0.3685,0.1377,-0.1264,0.6916,-0.8399,-0.4357,-0.3855,0.3193,-1.9024,-1.7532,-0.0094,-0.3947,0.5335,1.9079,-1.2459,0.4386,-0.4112,0.0065,-2.5918,-0.3713,-1.9475,0.4795,0.212,-0.8857,-0.0801,1.1299,-2.2216,-0.4906,0.5313,-1.2686,0.1831,-1.5002,0.2183
-0.4868,-0.8487,3.5091,-1.8523,-2.004,1.6227,-0.8165,-0.6769,0.4843,-1.6842,-2.7873,-0.0968,0.5536,0.0104,-0.194,0.531,-0.6405,-0.9969,-0.7694,0.5557,-0.1174,-0.6092,0.133,-1.4959,0.5825,0.9283,0.3839,1.1667,-3.5896,-0.5423,3.0478,1.1449,-1.7675,1.3191,-1.26,-2.5272,-0.2363,1.5399,-1.9876,-0.4139,0.1129,-0.1432,-1.3842,-1.382,-0.3493,0.9977,0.8754,-1.5269,0.0619,0.6251,-0.0399,-24.4555,-1.4482,0.7404,-1.1845,3.0826,-0.1405,0.2752,-0.0472,-1.2393,-2.3399,-0.1626,-2.2744,1.6142,0.069,-0.138,1.8145,-2.7449,0.927,0.4721,-1.9189,0.0125,0.2873,-1.9096,-1.0211,1.0891,0.2034,-1.5401,2.366,-6.3818,-0.5554,-0.4666,0.2218,0.4892,2.6509,-0.2491,-0.4789,1.0068,0.1178,-0.0502,-1.9441,1.497,0.665,-1.7634,-1.1922,1.3574,-1.207,-0.983,1.8247,1.2917,0.8574,1.3078,1.4844,0.0143,-3.199,-0.2364,-1.8444,-1.529,0.2381,0.232,0.5133,0.2388,-1.3169,-0.3831,0.2916,-0.5288,-0.9009,-0.9866,-1.8299,1.0351,-0.3563,-5.1602,1.1863,-0.2009,1.6686,0.8404,-0.8951,-0.4378,-0.0884,-0.6612,0.9683,-2.1005,-0.603,0.7731,0.9456,-2.2571,-0.6882,-1.6325,-1.1458,2.8339,1.7563,-0.4477,2.4757,0.2421,-12.9559,-1.9746,2.1696,-1.6172,1.2999,-0.3401,-0.9536,1.4455,-2.0391,0.0741,-0.8037,-1.1739,-2.6829,-1.4455,-0.6935,3.1182,-1.9684,2.0696,-0.8358,0.6617,-0.0184,-0.3815,1.5294,0.8467,1.2669,-2.5339,-1.7826,-1.7433,-2.3619,-7.8935,-0.158,2.2205,-0.2287,0.2789,-0.8195,-0.4959,-1.2874,-1.1207,-0.1353,0.1955,2.7533,-0.1934,-9.8798,2.4202,-1.3717,-1.6486,-0.4419,-1.5681,-0.7051,-1.0303,3.1279,-0.13,1.0316,1.0468,-1.9509,-1.8529,-1.5389,-0.754,0.9309,0.7338,1.4395,0.2997,-0.7349,-0.3206,-1.0934,0.4865,-1.1262,1.0382,-0.0044,-1.8933,-0.6854,0.8522,-146.0792,-0.037,1.1869,0.9598,-1.9127,-0.7952,-0.9361,0.5634,0.6705,0.9381,0.5955,2.5772,-1.0068,-1.911,-0.5206,0.9474,2.0104,0.0077,0.1793,-2.5918,-2.0887,0.5493,1.5806,-0.5147,-3.1609,-1.1221,-0.4684,-2.2216,0.4984,1.2805,-0.07,-0.0338,1.9194,1.7345
-1.0311,1.1655,-0.8969,-0.441,0.5633,-1.5415,1.6552,-0.3865,0.21,-1.6842,-0.8018,-1.5512,1.2282,-0.7407,0.948,1.5948,3.5711,1.1753,-2.295,-0.9124,1.039,0.8039,-1.2311,-0.2478,1.0955,-1.0715,0.4824,-1.1838,-3.5896,-1.3834,0.01,-2.2487,-0.6242,-0.4083,-0.9801,-2.5272,-0.9029,-1.9761,-0.7603,-0.4673,2.627,-1.8521,-0.7531,0.9771,-1.1291,-1.5823,-3.5501,-1.7331,1.6135,-1.8143,1.1051,-24.4555,0.4081,-0.0338,0.9666,0.8342,-0.5473,0.4022,-0.9114,0.4341,-0.1124,-0.0381,0.7409,-0.4622,0.6142,-0.0155,-1.1226,-2.7449,0.2317,-0.4141,0.5881,-1.0201,-2.0453,-0.2452,-0.2915,-0.1704,-0.0882,1.7436,-0.7902,-6.3818,0.6022,-1.2626,-1.6261,-1.6328,1.8095,2.4332,1.7473,-1.5643,-0.3538,2.0114,-0.8485,0.221,-1.0767,-1.7634,-0.2007,1.8137,0.8644,-0.6341,-1.9729,0.5853,-4.1031,0.1249,-0.6644,1.5111,0.0725,-1.6274,-0.4372,-1.529,-2.7099,1.6191,0.4146,0.1083,1.1762,1.1983,-0.3658,1.4578,1.0072,-1.9982,1.1214,1.4987,-1.7518,-5.1602,0.1416,-1.6158,-0.5647,-0.6173,2.0756,-0.1916,4.0372,0.9418,-0.4591,-2.1005,-0.8524,-0.2283,-4.0635,-2.2571,-0.927,-0.7145,3.2337,0.5181,-1.2245,-0.6838,-0.6593,-1.135,-12.9559,0.1936,0.2661,0.3642,0.9352,-1.1738,0.0057,0.6569,-0.8842,-0.1804,0.6413,-0.0925,0.4678,-0.0987,-0.263,0.0996,-1.9684,0.5507,0.5478,0.0693,-0.6106,0.0962,-1.851,0.2514,-0.5529,-2.5339,-1.7826,-1.7433,-2.3619,-7.8935,-0.5528,-0.8006,-0.4211,0.3131,0.0486,2.4801,-0.4253,-0.3408,0.0029,0.5606,-0.6014,-1.5018,0.9907,-0.1448,-1.3717,-1.4833,-1.266,-0.1588,-0.091,0.7825,0.0514,-0.1404,-0.8538,-0.0209,-1.3206,0.1131,2.1332,-0.6713,0.1217,1.6372,2.9049,-1.9872,0.3475,-0.2712,-1.771,-1.1751,-1.4336,1.0426,-0.4602,-0.7158,-0.6262,-0.9346,-146.0792,-1.6743,-0.7131,0.104,0.9737,-1.4739,3.2167,-0.894,0.8218,0.7913,0.4917,2.8261,0.3905,1.4212,0.7256,2.9844,-0.2819,-0.0071,2.4596,-2.5918,-2.0887,-0.032,0.8246,-0.7763,0.5481,-0.0092,0.6029,-2.2216,-0.5732,-0.9996,-2.0318,-0.6632,-2.4771,-1.8567
1.1729,-1.3636,0.8268,-1.2006,-1.1879,0.5329,-0.9427,-0.1263,0.8576,-0.0567,-1.5027,-0.4288,-0.6451,-0.7671,-0.5135,-1.0463,-1.7407,0.2765,-1.6901,1.5751,-1.4318,0.864,-0.9074,0.0751,1.7902,-1.2996,-0.2994,-0.0245,-3.5896,-0.6704,0.3206,-0.1472,-1.7675,2.5985,-1.26,-2.5272,0.3838,0.779,-0.485,0.4538,-0.3905,-0.9662,-0.2873,-1.1307,0.9125,-1.5073,-3.5501,-0.7627,0.3937,2.5625,-1.5029,-24.4555,-3.7787,0.3984,-0.7109,2.0413,0.6987,-0.3978,0.5583,-0.0811,-0.6674,0.5267,-1.8777,-0.6629,-0.6722,-0.0448,-0.9164,0.4674,0.7773,0.3444,-0.5391,0.1938,-0.6008,-0.9903,-0.9176,0.1884,-1.5031,0.848,-0.5512,-6.3818,-0.9708,-0.427,-0.1414,-0.7962,-0.8895,-0.1817,-0.598,-0.3535,0.0064,-1.0161,2.1791,0.609,-1.069,-1.7634,-1.1606,0.6724,-0.8096,0.2177,0.0245,0.0008,1.1063,-0.12,1.5649,0.4242,-0.1296,-1.6274,-1.0245,0.6504,-0.1723,-0.6858,-1.542,0.3172,0.623,0.4231,-0.2721,-0.9917,-2.2291,-1.7836,0.9914,-0.2648,-0.2863,-5.1602,0.4765,0.9854,0.2703,-0.3119,-1.9784,0.0584,-0.9053,-0.7989,-1.3728,-2.1005,1.1104,0.2122,-4.0635,-2.2571,-1.9335,-0.4398,-1.1139,0.3889,-1.6898,-0.3859,0.7777,-0.5788,-12.9559,-0.0612,0.7826,0.4103,-0.0044,0.3155,-0.8025,-0.8903,-1.4859,-0.5098,1.1309,-1.3005,-0.0241,-0.7614,-1.7539,-0.4556,2.1908,0.8253,-0.1426,0.7428,0.3755,-0.7188,-1.2149,0.7087,-1.7079,-2.5339,1.7554,-1.7433,-2.3619,-7.8935,-0.0547,-1.057,-2.7001,0.345,-0.4781,-1.1778,0.3447,-2.1811,-1.2,0.2781,0.2378,-1.5018,-9.8798,1.2023,3.3396,0.3894,-1.6518,2.4248,-1.3861,-0.2417,-0.3963,0.4381,0.4212,0.1639,-0.9858,-1.8356,-1.4278,0.9455,0.3753,0.0989,-0.4053,-0.5754,-0.3032,0.531,0.3198,-0.1409,-1.1108,-1.7651,0.0935,0.1722,0.0145,0.1833,-146.0792,0.5856,-0.9028,1.9847,-3.004,0.6535,-0.8948,-1.0993,-0.038,-0.157,-0.3223,-0.9491,0.6871,-0.4289,1.1543,-0.1187,-0.7383,-1.0127,-0.108,-2.5918,1.2228,1.8408,1.9448,2.9169,-0.5629,-0.31,-1.421,0.1486,-0.3909,0.9192,0.3053,-0.3205,-1.6783,0.5676
-1.3406,-1.0801,-0.7624,-0.4205,-1.6513,0.0816,2.3733,-1.3921,0.1737,-0.724,1.4835,2.2064,-0.161,0.2889,0.3015,0.3783,-1.7407,-0.6978,-2.0215,0.18,-0.8594,1.056,1.1436,0.5523,-1.0939,1.4701,1.1155,-0.0325,-3.5896,2.8432,1.86,-2.2487,-1.7675,-0.0919,-1.26,-2.5272,2.2003,-1.9761,1.1209,-0.588,0.6169,1.3421,1.9528,-0.2499,0.576,-0.9807,-3.5501,1.7581,0.5006,0.7032,-0.394,-24.4555,0.8063,-0.8609,1.4799,-1.0071,-0.4094,0.712,-1.6984,2.3455,-0.7507,-0.2957,1.6845,-0.1982,0.7964,-0.7892,1.0765,-2.7449,1.5659,-0.0694,0.8138,-1.0492,-2.0453,-0.2235,1.7888,-2.6699,-1.5031,-3.3104,-0.504,-6.3818,0.2964,-0.8059,0.6195,1.7096,-1.0642,-0.0006,-0.7992,0.4659,-0.7461,-1.2757,0.4001,1.2251,-1.2951,-0.3026,-0.9019,1.0772,-1.888,-0.8131,-1.9729,0.8769,-4.1031,-0.194,-1.1988,0.5419,-0.4388,-1.6274,1.5586,-1.529,-0.4209,1.4785,-0.726,-1.4325,-1.298,-0.2415,-0.2534,-0.9949,0.5734,-0.3217,-1.8299,2.0991,-1.7518,-5.1602,-2.1878,-0.1925,-0.1174,1.7508,-1.2954,-0.0833,-2.0537,-0.9716,-0.2518,-2.1005,2.1531,1.9388,-4.0635,-2.2571,-1.9335,1.9106,-0.3146,0.2257,0.4736,-1.6788,0.3434,-0.5439,-12.9559,-1.7636,0.5673,-0.4665,-1.9623,-0.3112,-0.833,-2.5652,-0.1645,-0.7763,1.2446,0.1722,0.2792,1.0401,-1.7539,-0.1028,-0.5818,1.592,-1.2137,0.0953,1.3125,-0.7219,0.339,0.7722,-0.8502,-2.5339,-1.7826,-0.0325,-2.3619,-7.8935,-2.217,-0.3927,-0.1184,-0.1672,0.2358,-0.4633,-1.7402,0.7057,-1.1998,1.2524,-0.6911,-0.4687,-9.8798,-0.0725,-1.3717,0.5088,-1.8607,-0.5215,-0.1517,-2.2554,0.0068,-0.5302,1.134,1.0007,1.2009,-1.1386,-1.7284,0.1447,-1.5307,-0.2296,0.9228,-0.7695,0.5251,-1.1353,2.278,0.6591,-0.8923,-0.021,-2.3687,-0.6313,0.1402,0.9103,-146.0792,0.5705,-1.3404,-0.4617,1.3128,-0.5244,-0.3864,-0.7537,-1.6827,-2.1558,-1.3508,-0.3558,-1.1439,0.3095,-2.1577,-1.5602,-0.3073,-0.033,2.1412,0.3301,-2.0887,1.0664,1.147,-2.0456,0.1376,-1.5387,1.91,-2.2216,-1.1824,1.7263,-2.0318,0.693,-0.1819,1.9153
