0.2969,-0.0168,2.7525,0.3896,0.9323,1.3039,1.1397,1.3398,-0.0092,-1.239,-0.4552,-1.2518,-0.0376,1.5915,2.0059,-1.5854,0.3049,-1.2606,-0.1612,1.4267,-0.3924,0.0473,-0.4125,1.3538,-1.862,-0.8582,-1.8667,0.5797,-0.6315,-1.6723,-3.2533,3.3776,-0.1775,-0.4804,-0.9417,-2.5272,0.1654,-2.4841,-0.5752,-1.7269,-0.5162,0.1072,0.6348,0.3743,-1.8339,-1.6454,-0.7246,-0.8545,-1.433,0.0735,-0.5282,-0.6169,0.0511,-0.8833,-0.8659,-2.3687,3.1768,-0.7541,-0.2678,-0.5782,-24.4555,-14.0651,1.7288,1.5976,-0.3437,1.4898,-2.5336,-3.2847,-1.5744,0.5812,0.5948,1.7345,-0.9304,0.0622,0.3154,0.3326,-1.343,-1.2371,-0.542,2.1467,0.5243,0.5984,-1.6207,-0.0514,1.9864,-1.0189,1.8713,1.6732,-0.3551,0.3859,-0.8297,0.475,-1.2021,-1.3254,-1.7634,-0.6979,-1.0721,-215.9867,0.4648,-4.1031,-0.4531,-0.5651,-1.011,-2.4914,-0.3704,2.006,1.0564,-1.202,-0.4266,-1.2087,1.2011,0.1438,-1.3255,-1.3992,-1.4625,-0.3779,1.9384,0.3413,-2.1323,1.2319,-15.4801,-1.6109,1.8713,-1.5887,0.2706,-1.4983,0.2657,-2.0516,-1.8094,-0.2935,0.1752,-2.2571,-3.5877,-0.5358,0.0448,1.5775,-1.6329,-1.1039,-1.7907,-1.949,-2.2305,-3.8005,-0.5461,-1.3476,-0.3966,-0.7917,-12.9559,-0.335,1.6409,-1.6172,-0.7665,-0.4241,-0.6627,-0.8101,-0.3271,-1.0402,-0.2345,0.5393,-0.5424,-0.0541,1.8462,-1.5399,-0.3373,-1.141,-0.0799,-0.1908,-5.4041,-1.7868,-2.3619,1.1213,-7.8935,-0.5717,-27.5977,-15.2284,-0.298,-0.7102,0.4593,0.0583,-0.1018,-1.265,0.7898,2.9201,-1.4246,-1.1345,-9.8798,-1.8307,0.5006,-0.698,0.1647,-1.1387,-1.0438,-1.1406,1.566,0.1349,-2.6538,1.2032,0.9582,-2.9165,-0.2873,-2.461,1.7119,-1.9524,-0.3157,-1.2561,0.4303,1.3694,-0.503,0.6859,1.502,1.1068,0.1011,0.3178,-0.8085,2.3586,0.5734,2.0987,-1.0548,-11.2831,-94.3051,-2.4706,0.2852,-1.0417,-146.0792,1.2208,1.2661,-5.7588,1.6349,-0.4258,0.8895,0.2451,-0.5165,0.2256,-0.5069,-1.3481,1.1357,0.3456,0.8877,1.459,-1.8652,-0.9555,0.521,0.3132,0.3536,1.7241,-1.9227,0.6043,0.8533,0.7985,0.4335,-1.112
-0.0783,-0.2944,0.5916,0.672,0.2056,0.5605,-2.3614,-1.1921,-0.1242,-0.6343,-1.0078,-0.0612,1.036,-0.3619,0.2703,-0.4965,0.37,-0.5701,1.1306,-0.057,-0.4692,-1.6377,-0.8075,0.4383,-0.7172,-0.6785,0.3257,-0.3147,-1.6965,-1.6723,-3.2533,-1.7675,-1.2291,0.9478,-0.2597,0.7804,0.4047,-2.4841,1.7611,-1.2238,1.2172,-0.134,-0.0725,-0.3426,-1.8339,0.537,-0.0927,-0.9333,0.7663,-0.0739,1.2652,-0.2405,0.4805,0.1818,-1.0914,-2.3687,-0.38,-0.2878,-0.9845,-0.4615,-24.4555,-14.0651,1.2141,0.2873,0.4911,-0.0279,-2.5336,-3.2847,-1.1802,-0.1315,0.3633,-0.1163,0.0812,-0.0737,0.1707,-0.6254,-0.5214,1.0967,0.832,2.1385,0.163,0.2705,-1.6207,0.4522,1.4607,-0.8453,-0.0872,1.2151,0.4014,1.4964,-0.1299,0.8263,-1.3319,0.3927,-0.5779,0.9879,-0.774,-215.9867,0.7491,-4.1031,0.3914,-0.1019,-0.3617,0.197,7.185,1.4747,0.9311,0.0438,-0.4991,-1.1091,-0.4017,-0.7252,-0.9382,-0.2001,-0.0394,-0.71,2.4002,-0.05,0.8667,1.6692,-15.4801,-0.3401,0.5308,-0.5443,0.4493,0.3699,-2.1995,-0.4403,-0.4965,1.1549,3.5596,-2.2571,-3.5877,-1.1597,-0.5394,0.6676,-0.7288,1.2135,0.3181,-1.949,0.4464,-3.8005,1.3243,0.3243,0.7771,-0.6909,-12.9559,0.7022,1.0744,-0.1078,-0.0102,0.7396,-0.3131,-0.708,0.2128,0.3768,0.9512,0.6693,0.0053,-1.3241,-0.0214,-0.6128,0.3872,-0.1077,-0.5595,-0.2477,-5.4041,-0.7172,-0.588,-1.9408,-7.8935,-0.3983,-27.5977,-15.2284,-1.0122,-0.9842,-0.5502,0.0674,0.8253,-1.4491,-0.6605,-0.1481,0.4479,-1.2305,-9.8798,-0.5342,1.066,0.4848,0.6082,-0.1661,-0.6012,0.2311,-1.0255,-0.6411,-1.4767,-1.3543,-1.0676,0.2972,-0.5331,0.3297,-0.645,-0.159,0.6234,0.0291,-0.3715,0.5534,0.0686,-0.8013,-0.1796,-0.11,0.8193,0.4503,1.1913,1.115,0.2243,1.0977,0.4563,-11.2831,-94.3051,0.6885,0.8423,0.0505,-146.0792,0.7231,1.8223,-5.7588,0.4661,-0.2444,-0.9281,-0.668,-0.1511,2.2632,0.0234,-0.3039,0.4399,0.4607,0.1193,0.3099,-1.7252,0.6766,-0.0331,-0.6747,0.0652,1.5591,-0.6602,0.4771,0.6479,0.5373,0.1472,-1.0423
-0.3601,-0.8823,1.0147,-0.2826,1.2848,1.7698,-1.057,-1.4801,-0.1176,-0.1902,0.4496,-1.9123,0.0778,-0.831,1.1329,0.708,-0.6529,-0.8862,-1.312,-0.4556,-1.0841,-0.4741,0.8892,-0.0047,0.788,0.505,2.6301,0.5927,-1.6965,-1.6723,-3.2533,-1.7675,1.533,2.6592,3.3277,0.141,0.0292,-2.4841,1.4613,0.6264,-0.5584,-0.5766,-0.1806,-0.3006,-1.8339,-0.4094,0.7371,0.8354,0.2816,-0.4569,-0.0862,-0.3457,-0.1993,0.6869,-0.4796,-2.3687,-0.7508,0.6508,-0.691,-0.2009,-24.4555,-14.0651,0.0473,-0.2897,0.3228,-0.3164,-2.5336,-3.2847,0.94,-1.089,-1.1384,-0.2037,0.1868,0.5324,-0.0269,0.0178,0.255,-1.5998,-0.1682,-0.4137,-0.5279,0.0089,-1.6207,1.9849,-0.3711,-0.7034,0.9118,0.5454,-0.1739,0.1401,-0.1437,-0.5226,-0.3325,-0.7254,-0.1087,-0.2026,0.3588,-215.9867,1.7459,-4.1031,0.4736,1.121,0.685,0.4383,-0.4169,-0.5767,-0.1807,-0.3054,0.482,-0.3278,0.2991,-0.7635,1.7006,0.1773,0.4213,-0.3395,-0.0293,0.0409,-2.1323,0.7259,-15.4801,0.0892,0.0875,0.8173,-0.1081,-0.3749,1.0707,-0.7693,-1.8094,1.3545,-0.2352,0.4091,-3.5877,0.5291,1.992,0.5125,0.225,1.2612,-0.4329,-1.949,1.8119,-3.8005,1.6309,0.1508,2.1536,-1.2597,-12.9559,-0.3946,-0.9321,-1.6172,1.106,-0.1931,-0.0789,-0.8317,-1.3053,-0.5237,0.9354,-0.3265,-0.3775,0.2193,-0.3978,-0.2459,-0.6261,1.0886,2.1083,0.521,-5.4041,2.0089,-2.3619,-1.9408,-7.8935,-1.4846,-27.5977,-15.2284,0.8287,-1.3387,-0.1529,-0.6357,0.2052,-0.408,-1.803,0.5139,0.2989,-0.6252,-9.8798,0.5481,0.2378,2.0355,0.0711,0.29,1.0133,1.568,-0.4563,-0.7959,-0.7262,-1.3453,-0.9682,-0.0741,0.7554,0.5508,-2.001,-1.9524,-0.4907,-0.2023,-0.4229,-0.5892,-0.6095,0.9006,-0.1371,-0.2941,-0.2954,0.5622,-0.6875,-0.0495,-0.0374,-0.4344,0.3907,-11.2831,-94.3051,1.0177,0.0077,-0.4459,-146.0792,1.15,0.3906,-5.7588,-0.2316,0.1594,0.3731,-0.5374,-1.1971,-0.2043,-0.2801,-0.2212,1.2553,-0.7257,-0.7799,0.5766,0.0948,-0.4798,-0.2452,0.2227,0.9052,-0.0821,0.9579,1.3588,-0.0353,-0.0324,1.3775,-0.0353
-0.3313,-0.9568,-1.1466,-1.9629,-0.0438,-0.721,-1.1466,-1.1322,0.0196,-1.239,-1.5796,-1.9123,0.0918,0.3986,0.3971,-0.8489,0.9271,0.0792,-0.8814,0.9206,-1.4031,-0.9452,-0.6464,0.0893,0.6044,1.3201,1.6977,1.2161,-1.6965,-1.6723,-3.2533,-1.7675,1.4749,0.3949,-1.0289,-2.5272,1.3661,-2.4841,0.5063,0.3156,-0.6389,-1.1563,0.342,1.3172,-0.6799,-1.0593,1.7633,1.3399,0.1742,0.6039,-0.2172,0.1599,0.0488,-0.3165,-1.753,-2.3687,0.0429,-0.6605,1.3653,-0.2741,-24.4555,-14.0651,-1.1839,-0.396,-0.6763,0.0581,-0.3473,-3.2847,0.6096,0.4419,-2.2744,-0.2403,-0.289,-1.363,0.5569,0.5847,0.3148,-1.0336,-0.2846,1.0204,0.7572,1.088,-0.2599,0.3928,0.0991,-1.3155,-1.0131,-2.263,-0.3679,-0.8606,0.6358,-0.4704,0.0081,1.0897,-0.2406,0.3894,-0.3861,-215.9867,-0.424,-4.1031,0.0243,0.2076,0.5571,1.2314,-1.529,0.7334,-0.4415,0.8248,0.4302,-1.1583,0.5072,-1.0655,0.4881,-1.9658,-1.1262,-0.7257,-0.6237,-0.7934,-2.1323,1.0678,-15.4801,-1.6109,1.1898,0.7581,-0.6202,2.1257,0.6301,-1.7554,-1.8094,-0.1669,-0.0698,-2.2571,-3.5877,-0.5205,0.9501,0.8535,1.4207,0.2533,1.6046,1.3598,0.0212,-3.8005,1.9747,0.4899,0.0708,1.8912,-12.9559,0.8299,0.1806,-0.0325,-0.9173,-0.5022,0.1686,-0.3074,-0.976,-0.3649,0.8498,-1.357,0.1283,-0.6251,1.1971,-1.5399,-1.7062,0.2126,0.1846,1.1111,-5.4041,-1.7868,1.4598,-1.9408,-7.8935,0.6144,-27.5977,-15.2284,1.4958,0.3878,0.2858,-0.32,1.0328,-0.5783,-0.5462,0.1905,1.0834,1.1334,-9.8798,-0.4939,0.9404,-0.6157,1.2893,0.5144,-1.445,0.1717,-0.9364,0.9759,-0.0654,0.5451,0.1033,-0.4416,0.7798,0.8942,-1.1493,-0.621,-0.5523,-0.1255,-0.4179,-0.526,-0.3172,-0.1312,0.3174,-1.1796,1.4901,0.1138,0.642,0.5392,1.1756,0.6405,0.7841,-11.2831,-94.3051,-0.8204,-0.7184,0.0921,-146.0792,0.5937,1.1096,-5.7588,0.6988,-0.1442,0.5215,-0.6488,-0.3111,-0.299,-0.3845,-1.3481,0.1532,0.286,0.6169,0.6308,0.8661,-0.1538,0.9605,-0.8283,0.781,0.9462,-0.6349,-1.2863,0.1178,0.4169,1.0024,0.019
0.6943,-0.1479,-0.737,-0.2075,0.1813,0.5277,-0.4502,0.4958,0.0229,-1.239,-0.7303,0.0481,-0.1516,-0.2874,-0.5015,-0.1583,-0.2579,0.3636,-0.1944,0.1055,0.1508,-0.4405,0.766,0.31,-0.1616,-0.8379,-1.8667,-0.3307,-1.6965,-0.1787,-3.2533,-1.7675,-0.2594,0.1735,-0.434,-2.5272,0.871,-0.7734,1.7972,0.6424,0.7101,-0.3609,0.6638,-0.2551,-1.8339,1.457,-0.4013,0.99,-0.5844,0.4601,0.0353,-0.3431,0.8599,0.0594,0.5928,-2.3687,-1.3197,0.4538,-1.1013,-0.5652,-24.4555,-14.0651,0.7661,-1.2655,0.6918,0.0348,0.6476,-3.2847,0.2282,-0.6128,-0.0627,-0.4008,-0.0983,0.6525,-1.3245,0.0359,0.674,-0.212,0.9159,-0.4982,-0.5304,1.1497,-1.6207,-0.3711,-0.4929,-0.4641,-0.3368,0.4772,1.8666,0.4004,1.1637,-0.6167,-0.7341,0.5574,-1.7634,1.4732,0.7885,-215.9867,0.0646,-4.1031,-0.1465,0.6934,-0.3709,0.3388,0.4165,1.489,-0.5627,0.2624,-0.1755,-0.9777,-0.5534,-0.6349,1.4945,0.7451,0.8225,-0.7453,-0.1038,-0.0965,-0.2783,-1.1109,-15.4801,-1.6109,0.46,0.4714,-0.4162,-1.0894,-1.3736,0.7894,-0.7033,-0.3971,1.7814,-0.6478,-3.5877,-0.9886,0.0736,-0.0872,1.0612,0.7328,0.0734,0.3322,0.606,-3.8005,0.092,0.2017,0.1826,-0.4149,-12.9559,0.8362,0.5124,-0.0305,-0.1529,0.3673,0.7135,-0.3056,0.1832,0.6551,0.9739,-0.4415,-0.4046,-0.4511,-0.297,-1.5399,-0.265,-0.5844,0.9114,-0.1636,-5.4041,-1.7868,-2.3619,-1.9408,-7.8935,-0.9557,-27.5977,-15.2284,0.0176,0.2786,-0.2562,-1.4781,-0.7157,0.1946,0.2181,0.1549,-0.419,-0.2259,-9.8798,-0.7857,-0.1087,0.515,-2.1702,0.17,1.0307,-0.6233,-0.4585,0.121,0.4967,-0.6844,-1.0776,0.3733,-1.1155,-1.6155,0.1663,-1.9524,-1.0566,1.0725,-0.1376,0.5378,0.3168,1.1939,0.2596,-1.3093,-1.0323,-0.9528,1.4777,-0.4257,-0.278,-0.8216,1.008,-11.2831,-94.3051,0.5606,-0.5188,0.1759,-146.0792,-0.9889,-0.4408,-5.7588,-0.7952,1.1898,-0.1343,-0.4499,-0.3376,-0.8648,-1.2388,-0.2899,-0.0373,-0.1774,1.1602,0.4085,-1.2716,0.1035,1.1361,-0.9597,0.6608,-0.9587,0.7639,-1.3631,0.9674,-1.2876,0.2459,0.9297
-1.0752,-1.0167,1.1692,1.5907,0.6141,-0.2678,1.0137,-1.7398,0.2943,-0.6718,0.3471,-0.1662,0.9486,-0.5928,1.3841,-0.6851,2.1487,0.6666,0.2546,0.9664,-0.6747,-1.4832,-0.1845,0.2819,0.6279,-0.0905,-1.8667,0.1372,-1.6965,-1.6723,-3.2533,-1.7675,0.5003,-0.5038,0.0431,0.5752,1.1092,-2.4841,1.1496,0.0163,-0.8951,0.5028,-0.226,-0.3545,-0.376,0.1087,0.0169,-0.6851,0.2962,0.3742,0.4795,-0.712,0.0396,-1.7939,-0.7728,-2.3687,-0.6583,0.583,1.9929,-0.0514,-24.4555,-14.0651,1.043,0.6116,-0.2939,-0.0179,-0.8604,-0.3492,-0.3812,0.0397,0.4149,-1.4291,0.9281,-0.6707,0.4357,0.1688,0.3081,-1.1897,0.4191,1.4042,-0.1305,1.861,-0.635,2.4584,1.2876,-1.3155,0.0632,-0.5769,0.8868,0.7408,-0.8893,-1.7982,-1.0876,-0.2231,-0.6604,-0.6008,-0.5048,-215.9867,0.4629,-4.1031,-0.9177,-0.5054,1.0873,-0.9044,-0.7877,-1.0608,0.7751,-0.1536,0.6876,-2.3332,0.5492,-0.6167,-1.2742,-1.3561,-1.599,-0.0443,0.2474,-0.1595,-2.1323,0.4099,-15.4801,-0.4189,0.4535,0.3053,-0.8268,1.5963,0.3777,-1.8371,-0.5878,1.1612,0.3402,-2.2571,-3.5877,-1.1843,-0.9073,0.3048,-1.3945,0.3047,-0.3753,-1.949,1.0398,-0.3689,0.4468,-0.5705,-0.4446,-1.2597,-12.9559,0.7553,0.7575,-1.11,-0.9044,-0.0033,0.8861,-1.348,3.3071,0.1174,0.506,-0.2269,1.1211,-1.9297,-1.9684,-0.6773,0.7213,0.1569,-1.3577,1.0635,-5.4041,-1.7868,-2.3619,-1.9408,-7.8935,1.5494,-27.5977,-15.2284,0.6784,0.4446,0.3514,-0.4399,2.0359,-1.6904,-1.803,0.3409,0.114,0.2137,-9.8798,-0.5023,0.5654,0.7737,-0.6761,3.2424,-0.1606,1.8767,-0.9964,-0.1488,-1.4793,-0.2389,-0.8588,-0.3795,-0.4275,1.2268,0.3513,-0.988,-1.0228,0.9327,0.4899,-0.1656,0.122,-0.1131,-1.6023,-1.7878,-0.1819,-0.2367,-0.3347,1.4477,-2.0796,1.2255,1.3553,-11.2831,-94.3051,0.039,1.0646,0.2661,-146.0792,1.1764,1.3545,-5.7588,-0.0724,-0.1883,0.4062,-0.7551,-0.9135,3.2253,0.1835,-0.9987,2.7882,-0.4467,0.7435,0.0555,-0.8022,0.9788,0.717,-0.7035,-0.1744,-0.2927,-0.9601,-1.1847,-0.042,1.449,0.2024,1.5115
2.1068,1.2662,-0.9814,2.184,-0.0696,-0.8638,-0.0054,0.6892,0.4174,1.1775,-0.9425,1.139,-0.5652,0.291,-1.8699,-0.9349,-0.3804,1.9928,0.2605,-1.4119,0.592,0.9634,1.0759,0.4206,0.3167,-1.0794,-1.8667,-0.0362,-1.6965,2.4734,-3.2533,-1.7675,-0.5274,0.8829,0.4301,-0.3974,0.0421,-0.2217,0.5692,-1.0091,1.4149,1.4217,0.1795,1.1011,-1.8339,0.2389,-1.3599,-1.0003,-0.7964,-1.3916,-0.7994,0.8681,-0.1146,-1.6112,1.2257,-2.3687,-0.8656,-0.1939,-0.8998,-0.3863,-24.4555,-14.0651,-0.3498,2.6077,1.6688,-1.1873,1.5252,-3.2847,-1.1352,-0.5926,1.5279,0.1553,-0.8897,-0.7995,-1.6271,0.0076,0.9403,-1.1087,0.1009,-0.2458,0.6574,0.6325,-1.6207,-0.9326,-1.1207,2.4726,1.9466,0.3393,-0.2361,-0.211,2.3161,-0.0404,0.1411,0.0518,0.4926,-0.4395,1.3592,-215.9867,0.8793,-4.1031,0.5519,0.9258,0.6977,0.2927,-1.529,0.5084,-0.0072,-1.5406,-0.7256,-1.4163,-0.9599,1.1928,0.9555,1.7417,0.1465,3.1267,-1.8076,-0.1035,-2.1323,-0.7854,-15.4801,-1.6109,-0.7834,-1.6307,0.9252,0.3461,1.6227,0.8187,-1.8094,0.7829,0.2848,-0.1289,-3.5877,0.2955,-0.427,-0.3162,1.3387,0.6903,0.2869,-1.949,-1.2186,-3.8005,-0.4182,0.8488,0.2982,-0.626,1.6924,1.1539,-0.1393,1.4102,1.1423,-1.1082,-0.2818,-1.348,0.81,-0.2106,0.5835,0.9268,-0.7586,0.5666,0.1731,-1.5399,0.9813,1.6493,1.418,0.4507,-5.4041,-0.5952,-2.3619,-0.5179,-7.8935,-0.7851,-27.5977,-15.2284,-0.2845,1.0035,-0.8771,0.7935,-0.0789,-0.5808,-0.1065,-0.2656,0.5685,0.378,-9.8798,-0.2228,-1.1674,0.7139,-2.1702,-0.9476,-0.517,0.0552,-0.1588,0.7377,1.4309,1.6765,-0.5962,-1.0945,-0.7724,-1.3429,-0.4734,0.6537,-0.0599,0.7539,0.7906,1.2916,0.2491,0.7727,-1.2216,-0.0488,-0.6397,-1.0148,1.6228,-1.4859,0.5334,-0.3147,0.0039,-11.2831,-94.3051,-0.1672,-0.3807,1.0985,-146.0792,-0.3201,0.1754,-5.7588,1.6383,0.6853,-1.3534,0.9554,1.586,-0.6291,-1.7875,1.3272,-0.0,-0.4765,1.1475,-0.7375,0.68,0.7822,-0.1047,-0.1362,-0.3029,-0.2737,-1.5574,0.079,0.4623,-1.2552,0.7915,0.7156
1.7534,0.3467,-1.2176,0.7198,-0.7969,-0.2935,-0.6304,-0.0943,0.5853,1.7211,-1.5796,1.646,-0.6986,0.3972,-1.9955,-1.2371,2.163,1.8412,-2.4265,0.3785,2.188,0.0236,1.1763,1.6274,-0.6956,-0.2812,-0.5757,-0.7317,-1.6965,-1.6723,0.0086,-1.7675,-1.8599,-0.2167,0.4581,-0.5795,0.0606,-2.4841,0.7906,-0.3249,0.1255,2.1915,-2.4561,1.0743,0.2689,-0.2163,-2.1227,-1.2308,-1.433,-0.8792,0.0306,1.7303,1.0508,0.4012,0.2692,-2.3687,-0.9045,-0.8058,-0.9705,-0.4491,-24.4555,-14.0651,-1.7661,-1.8238,1.7464,-1.525,-2.5336,-3.2847,-1.1727,0.5544,1.9184,-0.3178,-0.8578,0.4842,-1.5066,0.4851,-0.7673,-1.1507,-0.0279,-0.7481,-0.123,-0.075,-1.6207,-1.6261,0.8945,0.9045,0.4491,-0.465,0.4122,0.4157,0.2837,-0.3865,-1.7228,0.6392,-1.7634,-0.5224,0.6408,-215.9867,-1.4725,-4.1031,-0.4144,-1.9437,0.4447,0.6327,-0.7172,-0.5871,-0.1529,1.1486,1.1784,0.4455,-1.8995,0.9581,0.9576,1.7289,1.664,1.8459,-1.0268,-1.6017,-0.8605,-1.8993,-15.4801,0.4603,-1.0067,-1.1555,-1.5306,-0.3623,-1.4315,0.9139,-1.8094,0.2966,-0.8275,-2.2571,-3.5877,1.0042,0.6062,0.1071,1.8978,1.0811,-1.478,-1.949,-0.2349,-3.8005,-0.5894,1.6752,-1.8052,-0.6802,-12.9559,-0.5182,-0.4034,-1.0674,-1.1712,-0.4921,0.3337,1.2232,0.6173,1.0431,-0.8489,-0.0937,1.4724,-1.3127,1.2049,-0.5953,1.2837,0.0012,-1.3577,0.0703,-5.4041,-0.6971,-2.3619,-1.9408,-7.8935,-0.3802,-27.5977,-15.2284,-1.8398,0.3283,-0.5593,-0.0053,-0.8096,-0.9619,1.6393,0.1632,-0.6582,-0.5224,-9.8798,-0.2686,-0.9132,0.4018,-0.5341,-1.6784,-0.3035,-0.6219,0.0135,-0.253,1.5282,2.0113,-1.1675,-0.4988,-1.605,-0.6957,2.5353,-0.8964,0.773,1.0258,0.6981,1.4264,2.2975,0.7934,-0.925,-0.5285,-0.6189,-0.924,-0.2189,-0.1181,0.3935,-1.3542,0.4711,-11.2831,-94.3051,-1.7317,0.5378,1.8694,-146.0792,-1.2049,0.3188,-5.7588,-0.0251,-0.6671,-0.2245,-0.193,0.7613,2.1392,-0.2631,-0.9655,-0.7381,0.388,0.5321,-1.8964,0.7252,0.8268,-0.2783,-0.6179,-0.2239,-1.6033,0.6576,-0.5682,-0.093,-0.0928,1.866,1.4599
0.4839,-0.6489,-1.4897,-0.82,1.4994,1.7381,0.0658,1.35,0.4676,-1.239,0.041,-1.2305,-0.6944,-0.6991,0.3507,-0.6165,-1.6278,-0.2837,-1.3171,0.9896,-0.6689,0.6566,0.0441,1.7587,0.9507,-0.491,-1.8667,-0.3878,-1.6965,-1.6723,-3.2533,-1.7675,0.0237,-0.8369,-0.9203,-0.9037,-2.4818,-0.7596,0.0391,1.3353,-1.5684,2.1886,0.5101,-1.2751,-1.071,-2.6873,-2.2205,0.1604,-1.433,-0.9962,0.1533,2.2247,0.8756,-1.8068,0.7933,0.9397,-0.71,-1.3057,-0.6167,-1.1198,-24.4555,-14.0651,0.7659,-1.8238,1.6587,-2.9845,0.7259,-3.2847,1.4311,-0.7785,0.8305,0.5261,0.8891,-0.8169,0.5174,-0.9605,-1.2289,-0.9405,0.5713,-2.2716,-0.0564,-2.0336,-1.6207,-1.3166,0.0488,-1.1423,-1.2609,-0.3345,-0.0961,1.1816,1.1537,-0.8955,0.8238,0.3355,1.1491,-1.5348,0.867,-215.9867,-0.1767,-4.1031,-0.4179,-0.2051,2.8263,-1.1109,-0.8523,-0.6224,1.2278,-0.7098,1.7822,0.7307,-0.6038,1.5546,-1.2047,1.4566,-1.2678,1.8188,1.4512,1.0518,-2.1323,-0.4117,-15.4801,-0.9871,-0.1584,0.197,-1.2558,-1.4983,-0.0389,0.4616,-1.8094,0.4389,-0.4376,-2.2571,1.2487,2.634,-1.7816,0.96,-0.8037,0.839,-1.3897,-1.949,-0.2901,-3.8005,0.453,0.4456,-0.8307,-0.7767,-12.9559,-0.335,-2.3857,2.603,-1.8136,-1.3482,1.29,-1.348,1.5031,-0.9822,0.4229,0.9404,1.0121,-1.4154,-0.2851,-1.5399,1.2176,0.5771,-0.6676,-1.1482,-5.4041,-0.8784,-2.3619,-1.9408,-7.8935,-0.5454,-27.5977,-15.2284,-0.4063,-0.6364,-0.0481,0.9853,1.1775,-1.6904,-1.803,-0.1508,-1.7402,1.5919,-9.8798,-1.9214,-0.985,1.3127,0.2319,-0.3545,-1.0308,-0.743,1.962,0.3025,0.9617,1.8568,1.8291,-1.5078,-1.9808,1.2808,1.8935,-0.4019,-1.3804,1.3156,-0.9878,-0.6516,0.6886,0.1293,1.4018,0.3958,-2.564,-2.5293,-0.9725,-1.7073,-1.1066,1.0494,0.1589,-11.2831,-94.3051,0.0504,1.4529,-0.0448,-146.0792,1.0951,-0.6013,-5.7588,1.7012,1.2355,3.0737,1.8842,0.536,-1.648,-1.7875,-1.3481,0.6957,-2.1975,2.5284,0.3428,-0.5678,0.0982,-0.2312,-0.6137,1.1642,1.6616,0.1379,0.8359,1.05,0.765,1.4266,0.1245
-1.0442,-0.9777,0.9918,-0.2432,-0.3103,0.579,-1.6019,0.6191,1.5826,0.3143,-1.5796,-1.16,-0.0712,0.7362,-0.2017,-0.3235,-0.2275,-0.9965,-0.0873,-1.1594,0.2863,-1.3664,2.2224,-0.0425,0.6424,1.2252,-0.6794,-1.2021,-1.6965,-1.6723,-3.2533,-0.6421,-1.2017,0.2161,0.5956,-0.736,0.7304,0.8324,-1.585,-1.4606,-0.3865,-0.2144,0.3987,-1.4246,1.7293,-0.8366,1.1217,0.1815,-0.8976,-0.6819,-0.2591,-0.5602,0.6888,0.5689,1.6506,-2.3687,0.5779,0.2114,0.5296,-0.5029,-24.4555,-14.0651,-1.5595,0.4203,0.4464,1.6059,0.4271,-3.2847,-1.205,-1.669,-0.6629,-0.8746,-0.0069,0.6894,-0.3804,-1.767,0.8955,-0.2591,-1.4469,1.5055,0.8312,0.7391,-1.6207,-0.8289,-1.1165,-0.1326,1.0842,-0.3767,0.0418,-0.5622,0.8822,0.7436,0.6664,0.9925,-0.6526,0.2159,0.776,-215.9867,-0.9161,-4.1031,0.504,-1.5342,-1.0289,0.148,-1.529,0.2803,-0.2057,0.0919,-0.4771,0.0032,-0.0314,-1.0383,-0.0698,0.4454,-0.4781,-0.5594,-2.2192,0.476,-0.9627,0.3394,-0.2307,2.5483,2.7454,0.9401,-0.3359,-0.7056,0.4716,1.3306,-1.8094,-0.6543,0.9182,-2.2571,-3.5877,-1.5123,-0.355,-0.0302,1.3012,0.6062,-0.2055,-0.5099,0.9495,-3.8005,-0.1488,0.2584,0.7921,-0.7267,-0.6362,0.0941,0.4173,0.1955,0.9654,0.7601,0.9067,-1.348,0.298,-0.1409,0.8354,-1.1622,2.2952,0.3056,1.4545,-1.5399,0.2763,-0.7826,-0.9254,-0.6635,-5.4041,-1.7868,-0.6997,0.1451,-7.8935,-0.8963,-27.5977,-15.2284,0.7583,0.2379,0.9754,0.7246,-0.4885,-0.2815,1.2375,0.8687,-0.2184,-0.7823,-9.8798,0.5386,1.1446,-0.2008,-2.1702,-1.6784,-0.988,1.1024,-0.9746,0.1622,0.4672,0.9461,-0.4295,1.3748,0.4078,1.5195,-0.5811,1.5571,0.6825,-0.2605,-1.1034,-0.0705,-0.1192,0.9022,0.27,-0.243,2.4089,1.3693,-0.8724,-0.0199,0.1352,-0.0375,-0.6413,-11.2831,-94.3051,0.4761,-1.5438,1.3437,-146.0792,-0.4569,0.0795,-5.7588,-1.1529,-0.4739,-0.456,-0.5132,-0.504,0.5559,2.3072,-1.3481,0.93,0.3003,0.6445,1.3122,0.4627,0.252,-1.5483,-1.1392,0.9099,-0.0502,0.9579,-1.0924,-0.9754,-0.2616,-0.3983,-0.8019
